testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubj5ync19roj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=snippet;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1iyc6amtrgisw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=7521;maxResults=26;part=contentDetails;chart=chartUnspecified;,,
test_r17u0n389u0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=1799;maxResults=23;part=contentDetails%2Clocalizations%2Cstatistics;chart=chartUnspecified;maxWidth=3247;,,
test_1h7wzrobd2gjc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxResults=35;videoCategoryId=2;part=localizations;id=eVIozKR9p50;chart=chartUnspecified;,,
test_1jer0lcex6a92_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=4480;videoCategoryId=19;part=recordingDetails;id=eVIozKR9p50;chart=mostPopular;maxWidth=2913;,,
test_1ib0fb5ikecf6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=7310;maxResults=29;part=liveStreamingDetails%2CrecordingDetails%2CcontentDetails%2Csnippet;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_qdysjfpdwr3m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;part=id%2Cstatistics%2Csnippet%2CrecordingDetails%2CtopicDetails;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=3784;,,
test_1k25lm87rfcc0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxResults=36;part=status;id=eVIozKR9p50;maxWidth=2067;,,
test_urejw6kap5d2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=5238;maxResults=35;videoCategoryId=1;part=statistics%2CtopicDetails%2Cid%2Clocalizations%2CliveStreamingDetails;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=1961;,,
test_qhtdl6myefxv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=recordingDetails%2Cplayer;id=n8I-YVuaSR0;,,
