testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uve504gak9bl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=174;maxResults=18;videoCategoryId=1;part=status;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=2946;,,
test_1h7ged3g54qqp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=5370;maxResults=27;part=id%2Clocalizations%2CliveStreamingDetails;id=n8I-YVuaSR0;,,
test_u7wttw2bjc54_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=41;part=statistics%2CrecordingDetails%2Cplayer%2CtopicDetails%2Csnippet;,,
test_1iv6m9lyyvlme_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4111;maxResults=2;videoCategoryId=15;part=snippet%2Cstatus;,,
test_trz4tg7lo8rm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=7729;videoCategoryId=17;part=topicDetails;id=7m-NPuXPBqM;,,
test_1iuy7fwfewdie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;videoCategoryId=19;part=statistics%2Cstatus;,,
test_t4w8ehpw9e7t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxHeight=1532;maxResults=5;part=status;chart=mostPopular;maxWidth=7466;,,
test_vbsgz04bla2e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;videoCategoryId=1;part=contentDetails;id=5kUu97Vkwj4;,,
test_s4rtsk8rf8te_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3240;videoCategoryId=20;part=status;maxWidth=997;,,
test_1jy26ead0me77_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;videoCategoryId=1;part=player%2Clocalizations%2Cstatus;chart=chartUnspecified;maxWidth=2613;,,
test_vb6unnnwmo9t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;part=recordingDetails%2Cstatistics;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_1je9v8o8rnbs6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;part=liveStreamingDetails%2CcontentDetails%2CrecordingDetails%2Cstatistics;chart=chartUnspecified;,,
test_t87cora3wvg2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;part=contentDetails;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_sopq52m4sfhe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=2821;maxResults=38;videoCategoryId=0;part=player;,,
test_toddqkefgy1t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=2546;part=player%2Cid;maxWidth=7521;,,
test_qxqjtsslr146_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;videoCategoryId=10;part=status;,,
test_t4hucz83fpes_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=915;videoCategoryId=2;part=liveStreamingDetails%2Clocalizations;,,
test_sksdmo0h0qib_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxHeight=1932;maxResults=46;videoCategoryId=15;part=contentDetails;id=7m-NPuXPBqM;maxWidth=636;,,
test_1if0ku601rp6f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=topicDetails%2Csnippet;maxWidth=3743;,,
test_1jewkgkfb9205_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxHeight=2180;maxResults=32;part=localizations%2Cstatistics%2Cplayer;chart=chartUnspecified;maxWidth=5170;,,
test_qhw6jdotbjvm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=43;videoCategoryId=15;part=snippet%2CliveStreamingDetails;id=9bZkp7q19f0;,,
test_vb3j2wcgo38k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=31;videoCategoryId=20;part=localizations;id=yDgLFOxnQ8Y;,,
test_1huxpxa77n48j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3336;part=recordingDetails;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=5184;,,
test_qhvnw3dzkldk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4188;part=statistics%2Cstatus;chart=chartUnspecified;,,
test_1hbis0sqm07xy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;videoCategoryId=15;part=localizations%2CcontentDetails;maxWidth=250;,,
test_rhrnixx7h99u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=2839;part=contentDetails;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_qxnursv73f4x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxHeight=7184;part=recordingDetails%2Cid%2CtopicDetails%2CcontentDetails%2Clocalizations%2Cstatus;id=7m-NPuXPBqM;maxWidth=6117;,,
test_rhtxfxi3xo38_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6391;maxResults=19;videoCategoryId=1;part=liveStreamingDetails%2Csnippet%2Cstatistics%2Cplayer%2Cstatus%2CrecordingDetails%2CtopicDetails;chart=mostPopular;,,
test_vf6y5igfzbci_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=6620;videoCategoryId=10;part=player;id=zZa8PFYtWr4;maxWidth=7154;,,
test_too0izz1x7w0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;id=t22flliJLTQ;maxWidth=3397;,,
test_s1jyd246lqns_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=1508;part=liveStreamingDetails;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=593;,,
