testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us308ysex1lv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=4167;videoCategoryId=0;part=recordingDetails%2Clocalizations;chart=mostPopular;maxWidth=5022;,,
test_1ies76bjm71vc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=20;part=snippet;id=5kUu97Vkwj4;maxWidth=2939;,,
test_vb3kkhot3t4m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxResults=14;videoCategoryId=1;part=contentDetails%2Csnippet%2CrecordingDetails;chart=chartUnspecified;,,
test_rhm5j8rcha2a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2CrecordingDetails;id=t22flliJLTQ;,,
test_1hv5jpo3kjktz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2309;part=recordingDetails%2Cstatistics;id=t22flliJLTQ;chart=chartUnspecified;,,
test_qhnu1gy49liw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5305;maxResults=50;videoCategoryId=2;part=player%2CtopicDetails;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=2313;,,
test_1je9xw5b9lliu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3669;maxResults=18;videoCategoryId=2;part=statistics%2CtopicDetails;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=7500;,,
test_ts4pjgqnes6w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=44;videoCategoryId=2;part=status;chart=mostPopular;,,
test_rkzmgk3wfbxy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxHeight=3829;maxResults=49;part=snippet%2CcontentDetails;chart=chartUnspecified;,,
test_qhnbsjzlk7jn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxHeight=6475;videoCategoryId=20;part=topicDetails;,,
test_ts2frcstros5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxResults=32;videoCategoryId=17;part=statistics%2Cstatus;id=eVIozKR9p50;chart=chartUnspecified;,,
test_us2zgsalgmd2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=184;part=liveStreamingDetails%2CtopicDetails;id=zZa8PFYtWr4;,,
test_u8568yjniuzn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=15;part=id;id=n8I-YVuaSR0;maxWidth=4012;,,
test_1jyiu7kpkw111_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3996;videoCategoryId=15;part=localizations%2CrecordingDetails;,,
test_vb93sj3oguhy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=5520;maxResults=14;videoCategoryId=0;part=contentDetails%2CliveStreamingDetails;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_ublww051dftt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=1;part=liveStreamingDetails;id=TUJWx7vo44c;,,
test_vbmzripttm42_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=33;videoCategoryId=15;part=topicDetails%2Csnippet%2Cstatus%2CrecordingDetails%2CcontentDetails;,,
test_1iaxnxkcjgz06_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;videoCategoryId=15;part=statistics;,,
test_rhgmdeahzcc7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=7187;part=contentDetails;id=eVIozKR9p50;,,
test_1jy87jyoklkxd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxResults=26;part=localizations%2Cstatus;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=996;,,
test_somvmjmdk0u1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=7;part=localizations%2CtopicDetails%2Csnippet%2Cid;chart=chartUnspecified;maxWidth=6384;,,
test_rl5llii7mcmb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=2;part=contentDetails;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_1iyqk6vj263aq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxResults=43;part=liveStreamingDetails;,,
test_qy1ndvxwfcjc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxHeight=7331;videoCategoryId=1;part=status%2CcontentDetails;id=zZa8PFYtWr4;maxWidth=2020;,,
