testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdy9deamdt14_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxResults=14;part=topicDetails;id=5kUu97Vkwj4;maxWidth=2495;,,
test_1ies9u2h9v7tu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=2;part=status%2CcontentDetails;id=yuD34tEpRFw;,,
test_1jyodu6xnuji0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;id=9bZkp7q19f0;maxWidth=7347;,,
test_sl3fmwl1uddl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;part=contentDetails%2Cstatus%2CtopicDetails%2Csnippet%2CliveStreamingDetails%2CrecordingDetails%2Clocalizations%2Cstatistics%2Cid%2Cplayer;id=TUJWx7vo44c;chart=mostPopular;maxWidth=6708;,,
test_1hv5ilva39fea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxHeight=86;maxResults=10;part=contentDetails;,,
test_1ieuz9ro2ruid_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;videoCategoryId=17;part=recordingDetails%2Clocalizations;id=9bZkp7q19f0;maxWidth=6034;,,
test_1jy276kv45zz9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=17;part=topicDetails;id=5kUu97Vkwj4;,,
test_t89ld2v3k110_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxHeight=706;part=topicDetails%2Cplayer;chart=mostPopular;,,
test_t4hufg095liw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=15;part=id%2Clocalizations;,,
test_1hbdp8sk1v6sy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;chart=chartUnspecified;maxWidth=265;,,
test_sksurwvnmwro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=6276;videoCategoryId=15;part=topicDetails;id=5kUu97Vkwj4;maxWidth=4728;,,
test_1hrori9fqfz1t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2281;videoCategoryId=19;part=recordingDetails;id=9bZkp7q19f0;chart=mostPopular;maxWidth=3449;,,
test_qxtv5qtyden9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxHeight=1816;maxResults=47;videoCategoryId=15;part=player%2CtopicDetails;,,
test_vbk61jq6suat_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=contentDetails%2CliveStreamingDetails%2Csnippet%2Cstatus%2CtopicDetails%2Cstatistics%2Clocalizations%2CrecordingDetails;id=eVIozKR9p50;,,
test_1hre8akxsyz4y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxHeight=3002;maxResults=39;videoCategoryId=19;part=statistics%2Csnippet;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=1822;,,
test_qhibccnmfa5w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6164;maxResults=9;videoCategoryId=17;part=localizations;id=t22flliJLTQ;chart=chartUnspecified;,,
test_qdpyielvnqk5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=5;part=id%2Cstatus%2Clocalizations%2Cstatistics%2CliveStreamingDetails%2CtopicDetails%2CcontentDetails;,,
test_vbpofdjvclkh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=status%2Clocalizations%2CrecordingDetails;,,
test_1hrdp6sqmwxm9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxHeight=4362;part=statistics;id=TUJWx7vo44c;,,
test_ubombnpy52zn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3535;videoCategoryId=1;part=status;id=eVIozKR9p50;maxWidth=4988;,,
test_1hror4eaax6jq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;maxWidth=4164;,,
test_1h823eswa64ah_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2CcontentDetails%2CrecordingDetails%2CtopicDetails;id=t22flliJLTQ;,,
test_us08heg0dsmu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5513;maxResults=10;part=topicDetails;id=zZa8PFYtWr4;maxWidth=6210;,,
test_rkws15m71lit_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxHeight=3453;videoCategoryId=10;part=player%2Csnippet;maxWidth=4522;,,
test_rh893xiiu9uq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;videoCategoryId=1;part=contentDetails;maxWidth=787;,,
test_ubrehiojx16c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;part=player%2CtopicDetails;chart=chartUnspecified;,,
test_ts4oqyq8w6cy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3344;maxResults=41;videoCategoryId=2;part=liveStreamingDetails;maxWidth=6006;,,
test_vb9lnl90smd4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=recordingDetails%2Cstatistics%2Cstatus%2CtopicDetails;id=n8I-YVuaSR0;,,
test_1jew256n8guuq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=25;videoCategoryId=10;part=snippet%2Cstatus%2CrecordingDetails;maxWidth=7498;,,
test_uruo5klhkpiq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=6011;maxResults=7;part=localizations%2CrecordingDetails;chart=mostPopular;maxWidth=4731;,,
test_s1dw6hk3xmci_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxResults=9;part=liveStreamingDetails;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=7815;,,
test_sopneoxpejw1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxResults=49;part=statistics%2Clocalizations;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=1026;,,
test_rh8ac9peyuk2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxResults=47;part=status%2Cplayer%2CrecordingDetails;id=t22flliJLTQ;maxWidth=2486;,,
test_s4v54juzf4va_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=1174;part=id;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=586;,,
