testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ooubgn23qe_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrm1ol4brink_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, chart, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, chart, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv5ix5qigncl_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""9sBqUkXP__EL_PYGVYQUY3YXN9g"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""uHTZ84BmOfnc04-bTJg0IKhtPu8"",
      ""id"": ""kE1JP9tYnzw""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""xnn08Z55KynCHgwr-6IT27ZZRHs"",
      ""id"": ""3o-8ejgpC1Q""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""YwnqxhgfNFn_Dn4mTFbmyGmXtQc"",
      ""id"": ""EhHEnW4ZzC8""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""blygGlTUiYvxRg6qx_4mVP4PjeA"",
      ""id"": ""s9Q1y1FnrsY"",
      ""localizations"": {
        ""pt-BR"": {
          ""title"": ""A MANU JA DORMIU COM O ZANELLA?"",
          ""description"": """"
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""1WNEiL2--6PvXXAUcrtCe7fu-4Y"",
      ""id"": ""xw4Nn8W6rSQ""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""KLgA4Om4CgLCecLrz5nEOG3EquI"",
      ""id"": ""yIYpD63dcuk""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""-b7uZgTtzbMHwB6qJ-Njme70iTM"",
      ""id"": ""znOv_kE9Bm0""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""wF96F1C-kgFR476p-h-SqC0dR04"",
      ""id"": ""DmvsxRRZBuE""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""bTCOenPZqZjAUoKz1KaxAcm3RZ8"",
      ""id"": ""xw9SYhaKFV0"",
      ""localizations"": {
        ""pt-BR"": {
          ""title"": ""“Se vai ficar bom eu não sei”"",
          ""description"": """"
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""dBKjcUPwlQ8WKx2t1bLgUNYAEp0"",
      ""id"": ""wcC0lwV1a4A""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Vspfw5SAlru1jgjiuGOFM-tKjnQ"",
      ""id"": ""uAHK39FsuDU""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""YqFlWkI81NZ-9JcqiKOPdFjEcYg"",
      ""id"": ""Wo8g8S9mtJw""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""CbdU02D5QyAAEsWhcaLpF1EohO8"",
      ""id"": ""EVqfT9tVohk"",
      ""localizations"": {
        ""ru"": {
          ""title"": ""russia meme"",
          ""description"": """"
        },
        ""ko"": {
          ""title"": ""러시아개도 푸틴을 알고 있다 (러시아밈) #리트리버 #푸틴 #shorts"",
          ""description"": ""사지말고 입양하세요 Don’t Shop Adopt Dog \n\n구독 또는 강아지 입양\nSUBSCRIBE OR ADOPT DOG\n╔═╦╗╔╦╗╔═╦═╦╦╦╦╗╔═╗\n║╚╣║║║╚╣╚╣╔╣╔╣║╚╣═╣ \n╠╗║╚╝║║╠╗║╚╣║║║║║═╣\n╚═╩══╩═╩═╩═╩╝╚╩═╩═╝\n\n----------------------------------------------------------------\n아래의 다른 SNS도 팔로우 하시거나 아니면 제가 뽀뽀해드립니다 follow all of these or i will kiss you\n\n• Twitter - https://twitter.com/inuinn_official\n•  Instagram -https://www.instagram.com/inuinn_official\n•  TikTok - https://www.tiktok.com/@inuinn\n--------------------------------------------------------------------""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""k8zQ8NSL4vHJMnxUVn2i88WgUUg"",
      ""id"": ""1FO0nKYelxg""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""6qqQLVnxx3xvDCA8K_M2k2DMg4w"",
      ""id"": ""-u8wAm3UTXI"",
      ""localizations"": {
        ""pt-BR"": {
          ""title"": ""Situações constrangedoras"",
          ""description"": ""#shorts\n\n•  Instagram | @ronaziim\n•  Tiktok | @ronaziim""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""YWQORbcYuRtmDvxKSURzGjU5vpE"",
      ""id"": ""dATiFZxllB8""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""OMts-b99IsrVNGdSym9gLisFRkA"",
      ""id"": ""_XttoHl6-KM"",
      ""localizations"": {
        ""en-US"": {
          ""title"": ""Pool guys rescues #pools #ducks #animalrescue #animallover #crabs"",
          ""description"": ""Watch as I rescue this beautiful baby crab and watch over mama duck!""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""FrvUO1BJtzruD9wGzQoAQaUyQIY"",
      ""id"": ""fuCRxnhpXTg"",
      ""localizations"": {
        ""pt-BR"": {
          ""title"": ""KKKKKK CADA DIA UM PASSARO #shorts"",
          ""description"": """"
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""UrU93QaZBrFlxRFLSVNn8EQqcjQ"",
      ""id"": ""ZXOvkzdSH90""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""9pbGWAGcHy98YvvCNF0R70ze5TU"",
      ""id"": ""iEXpT8tAx2Q""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""lQKdqMG_cHcW_-SLspeiJip4qks"",
      ""id"": ""hvfCQUGQreA""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""H2irGTEniXbNONEukrlkUaQZv3w"",
      ""id"": ""XLEfkV9pI-E""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""AnJQyI6ncuksQU_aK6_jnmWBd2Y"",
      ""id"": ""bOr7SQjgXv8""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""KfVPxcFih98ubYE4vxZq2Haer2I"",
      ""id"": ""XXMK54XMRXg"",
      ""localizations"": {
        ""pt-BR"": {
          ""title"": ""MÃES DE PET MOSTRANDO AS QUALIDADES DOS FILHOS"",
          ""description"": ""MÃES DE PET MOSTRANDO AS QUALIDADES DOS FILHOS\n#shors \n\n🔥 Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UC55IDEWLtc-mYTNE-YD6VCQ/join\n\n📍Conheça nossa loja:\n20% off para membros do canal\nSite http://www.pequenosprincipes.com.br/shop\n\n✨Siga PEQUENOS PRÍNCIPES:\nInstagram  https://www.instagram.com/pequenosprincipes\nTikTok  https://www.tiktok.com/@pequenosprincipes\nKwai  http://s.kw.ai/Ec6fUDB0\n___________________________________________\nE-mail para trabalhos: ✉️ contato@pequenosprincipes.com.br 👈🏻\n🌈 CX POSTAL 60 CEP 18110-972 -Votorantim SP✨""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""lfWWVlemXYkZweoZWh5o814raog"",
      ""id"": ""o09x8WvaxRc""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""C8jjEFFR7a_ZySnG9MBGqw73WCA"",
      ""id"": ""G1dmiUVWsAI""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""_Psv24Y2Qhg-4P28ki8Xnwhhq3E"",
      ""id"": ""-nTiFr7K2x4""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""PL4qMopqUvJrIlOdhm924uxMM28"",
      ""id"": ""DWC-EjfJzcs""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""-SGrhA3pvWjIctfwFI1rcymlMFo"",
      ""id"": ""bbisUCQxyGE""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""DzywFSyNUFDuPLnn_cOBA2-PDz8"",
      ""id"": ""d5dHGyDZGC4""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""tuj59owTlMv-bV6U62NKjYQMoi8"",
      ""id"": ""OVPLdADxy24""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""VTNkwMIfmh-AkDWHNGXXXF0zUc8"",
      ""id"": ""A0bKvS1UieE"",
      ""localizations"": {
        ""pt-BR"": {
          ""title"": ""ESSE GATO É MAIS RICO QUE VOCÊ #shorts"",
          ""description"": """"
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""hc4Jn4X2EKuWxLpw4NgQAKtUosA"",
      ""id"": ""rBVN60kBEZ0"",
      ""localizations"": {
        ""pt-BR"": {
          ""title"": ""A gente tem um NOVO PAPAI!😼😸😻"",
          ""description"": ""*Foi resgatar um gatinho e acabou emboscado na armadilha.*\n\n_Assista também esse vídeo_ 👇\nhttps://youtube.com/shorts/z9BB_UrV8hg?feature=share\n\n_Clique aqui para se inscrever no canal!_ 👇\nhttps://youtube.com/channel/UCteMJcTxW4zmSCxjmVT45sQ?sub_confirmation=1\n\n*OBRIGADO POR TODO O APOIO!!!*\n\nSOBRE O CANAL:\nOlá! Aqui eu decidi dar voz aos bichos. Você verá vídeos e̶s̶c̶r̶o̶t̶o̶s̶ ̶d̶e̶ ̶g̶o̶s̶t̶o̶ ̶d̶u̶v̶i̶d̶o̶s̶o̶ de animais engraçados e memes de animais, que dublados ficam ainda melhores. Seja muito bem vindo!\n\n#bichosincero #animaisdublados #dublagemdeanimais""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""T1aSTyMrenc8wNktrCRmSUY5s3E"",
      ""id"": ""HJxzVnlQj7o""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""fvUHKevTr1LIMPHcrl3O0sYBHU8"",
      ""id"": ""sf__G3C1w3U""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""zqjt-IEZgvr8M9BZ7I5wZadL1i4"",
      ""id"": ""AXinB50K9lY""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""37CkMC9C2DDNf8YkofMLZ9R9Uvk"",
      ""id"": ""QQ-VTMozdmY""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""S5mh6LCvSteZ_ezc_j1-5dSNrKY"",
      ""id"": ""dBFEtoe6uq0""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""2bp2jZ4YcdhKme0L3aFglcUqAE0"",
      ""id"": ""7UaRTTF7-bE""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""D-TXI_BqoRDdfelw8ZEKdo6lArA"",
      ""id"": ""-EOsHpCKTvQ""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""jJK1Q9vQTJ794lySLI-llPL3nnI"",
      ""id"": ""qyUk0uj4IMU""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Q_qu-3X_tUobkcX70UVOeX-ytt0"",
      ""id"": ""VtkMvQK0PN8""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ztLh7jjPDDGliAzmmB2AG8XU2rQ"",
      ""id"": ""SBJMqYTVai0""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""47bcv4sD4rfxULUQbGxiU3uYw3g"",
      ""id"": ""nsYjOEYh_MY""
    }
  ],
  ""nextPageToken"": ""CCwQAA"",
  ""pageInfo"": {
    ""totalResults"": 156,
    ""resultsPerPage"": 44
  }
}
",application/json; charset=UTF-8,true,none
test_1hvb0x2ulzoz4_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iexr1bnnqsl3_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""JhH9_m5BXh-UbfRFmqO252L_g6g"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""C3liZiQ0TSq4KzzRTBT-FV6M9BU"",
      ""id"": ""9bZkp7q19f0"",
      ""snippet"": {
        ""publishedAt"": ""2012-07-15T07:46:32Z"",
        ""channelId"": ""UCrDkAvwZum-UTjHmzDI2iIw"",
        ""title"": ""PSY - GANGNAM STYLE(강남스타일) M/V"",
        ""description"": ""PSY - ‘I LUV IT’ M/V @ https://youtu.be/Xvjnoagk6GU\nPSY - ‘New Face’ M/V @https://youtu.be/OwJPPaEyqhI\n\nPSY - 8TH ALBUM '4X2=8' on iTunes @\nhttps://smarturl.it/PSY_8thAlbum\n\nPSY - GANGNAM STYLE(강남스타일) on iTunes @ http://smarturl.it/PsyGangnam\n\n#PSY #싸이 #GANGNAMSTYLE #강남스타일\n\nMore about PSY@\nhttp://www.youtube.com/officialpsy\nhttp://www.facebook.com/officialpsy\nhttp://twitter.com/psy_oppa\nhttps://www.instagram.com/42psy42\nhttp://iTunes.com/PSY\nhttp://sptfy.com/PSY\nhttp://weibo.com/psyoppa"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/9bZkp7q19f0/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/9bZkp7q19f0/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/9bZkp7q19f0/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/9bZkp7q19f0/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/9bZkp7q19f0/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""officialpsy"",
        ""tags"": [
          ""PSY"",
          ""싸이"",
          ""강남스타일"",
          ""뮤직비디오"",
          ""Music Video"",
          ""Gangnam Style"",
          ""KOREAN SINGER"",
          ""KPOP"",
          ""KOERAN WAVE"",
          ""PSY 6甲"",
          ""6th Studio Album"",
          ""싸이6집"",
          ""육갑""
        ],
        ""categoryId"": ""10"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""PSY - GANGNAM STYLE(강남스타일) M/V"",
          ""description"": ""PSY - ‘I LUV IT’ M/V @ https://youtu.be/Xvjnoagk6GU\nPSY - ‘New Face’ M/V @https://youtu.be/OwJPPaEyqhI\n\nPSY - 8TH ALBUM '4X2=8' on iTunes @\nhttps://smarturl.it/PSY_8thAlbum\n\nPSY - GANGNAM STYLE(강남스타일) on iTunes @ http://smarturl.it/PsyGangnam\n\n#PSY #싸이 #GANGNAMSTYLE #강남스타일\n\nMore about PSY@\nhttp://www.youtube.com/officialpsy\nhttp://www.facebook.com/officialpsy\nhttp://twitter.com/psy_oppa\nhttps://www.instagram.com/42psy42\nhttp://iTunes.com/PSY\nhttp://sptfy.com/PSY\nhttp://weibo.com/psyoppa""
        }
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1iukx7w8ih54h_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuno515dt2li_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuqf4yq80jmt_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv9ct1zxrxwk_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""w7cZT-LiUdKhMhk_YovBYLlC7Zc"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""RAnZ8E8hS9CZUjpo7K9iHznd5DE"",
      ""id"": ""9H2pwlKSDm8""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""W1DOgUmm8Oal5iyEjYpzYn8065I"",
      ""id"": ""i_9WaYMVWN8""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""WvB7zlDkZvpGyUTizVHKNiOgcW4"",
      ""id"": ""m1HbavW3KQk""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""qOQ3-BVKTrxYfpb8lqbVYbfUEkM"",
      ""id"": ""-2cMPfLkeD0""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""aMq3QVDEXk9sm6wML6mVxNigaT0"",
      ""id"": ""PjoWjVzOlWk""
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1iv9e1lrmpzdv_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
