testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxtblko33fqc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=7040;videoCategoryId=10;part=player;maxWidth=5350;,,
test_1h7x0mktdfak9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=17;part=statistics;chart=mostPopular;maxWidth=3080;,,
test_1hb7p003d4m01_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=794;maxResults=13;videoCategoryId=10;part=topicDetails%2Csnippet%2Clocalizations%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1hbiqjexwioo2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxHeight=923;videoCategoryId=15;part=player%2Clocalizations%2CcontentDetails%2CliveStreamingDetails%2Cid;,,
test_1iunpb8ewtjxy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;part=snippet%2Cstatus;maxWidth=1953;,,
test_s4xcn3xx0s37_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxHeight=2238;part=localizations%2CrecordingDetails;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_qe1kmvj0w01l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=20;part=statistics%2CrecordingDetails%2CcontentDetails;chart=chartUnspecified;maxWidth=6013;,,
test_ubuq4ynoivci_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=18;videoCategoryId=17;part=statistics%2Clocalizations%2CcontentDetails%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=7350;,,
test_t4fld7oclwkx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxHeight=4863;videoCategoryId=19;part=status%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=4509;,,
test_t4hvwy3ex2d3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=6459;part=id;maxWidth=7469;,,
test_vb6t6003hzky_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxHeight=3579;maxResults=8;videoCategoryId=1;part=topicDetails;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=3549;,,
test_1ji7rjus8p084_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxHeight=726;part=topicDetails;id=t22flliJLTQ;,,
test_1jidabk7wdhyt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=1;videoCategoryId=0;part=player%2CtopicDetails%2Cstatistics%2CliveStreamingDetails;,,
test_soem95nh8pr9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=39;videoCategoryId=1;part=statistics;id=7m-NPuXPBqM;maxWidth=8031;,,
test_qe74n3381v8k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=25;part=localizations;id=yuD34tEpRFw;,,
test_1jeqju52l5quv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2Cstatistics;id=yDgLFOxnQ8Y;maxWidth=646;,,
test_qxfh48n8teep_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;part=recordingDetails;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_1jenpnblbd7xd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7584;videoCategoryId=15;part=topicDetails;chart=chartUnspecified;maxWidth=5982;,,
test_r1ix3yho3k1i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=17;part=topicDetails%2Cid;chart=mostPopular;,,
test_tofmvfrxhhyr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=5421;maxResults=32;part=player;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=2089;,,
test_1jy25ay391elt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=18;videoCategoryId=2;part=contentDetails%2Clocalizations;chart=mostPopular;,,
test_u7u1a4ciu4x1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6391;videoCategoryId=19;part=localizations;maxWidth=6098;,,
test_rl52w97c53jm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxHeight=4777;maxResults=10;part=liveStreamingDetails%2CrecordingDetails%2Csnippet%2Cplayer;maxWidth=7796;,,
