testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urk3d3ly43sj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=22;part=contentDetails;maxWidth=96;,,
test_sl163yh1p1kg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4333;maxResults=20;part=localizations%2Csnippet;id=9bZkp7q19f0;chart=mostPopular;maxWidth=5344;,,
test_1k251nyo30cae_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=1523;part=contentDetails%2Cstatus;chart=chartUnspecified;maxWidth=6557;,,
test_rhdapu0t9lye_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxHeight=4538;part=topicDetails%2CliveStreamingDetails;id=eVIozKR9p50;maxWidth=6695;,,
test_rhdulgvw9s9u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=1539;videoCategoryId=15;part=snippet;chart=chartUnspecified;maxWidth=4586;,,
test_1ib0dr90hecl2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=5284;maxResults=23;part=localizations%2Cstatus;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_1hrubgjyidxyo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=28;videoCategoryId=0;part=snippet;id=zZa8PFYtWr4;,,
test_s1bo79q01pwj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=48;part=recordingDetails%2CcontentDetails;chart=mostPopular;,,
test_u85oki7znazp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=topicDetails%2CcontentDetails;id=eVIozKR9p50;chart=mostPopular;maxWidth=1891;,,
test_vf47maox2ptk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;part=localizations%2CrecordingDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=859;,,
test_1jeyup8mw1r35_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6597;part=contentDetails%2Cstatus%2Cplayer;chart=mostPopular;maxWidth=6299;,,
test_qhhqonw36eeb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7911;maxResults=26;part=topicDetails;chart=chartUnspecified;,,
test_1je9us8brt1yp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxResults=10;part=liveStreamingDetails;maxWidth=3293;,,
test_rhoe7ma14apj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=581;maxResults=48;videoCategoryId=17;part=liveStreamingDetails;id=n8I-YVuaSR0;,,
test_t4l58ho3p4ys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;part=contentDetails%2CtopicDetails;id=yDgLFOxnQ8Y;maxWidth=3888;,,
test_ts572r2g3rjn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=7226;maxResults=34;part=player;,,
test_qhqm7dwmsjmp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxHeight=119;maxResults=1;part=id%2CtopicDetails%2CliveStreamingDetails;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_1hrmjm068719w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;part=player%2Csnippet%2CliveStreamingDetails%2CtopicDetails;chart=chartUnspecified;maxWidth=7128;,,
test_toiyiqjrtet4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxHeight=4141;maxResults=49;videoCategoryId=15;part=id%2Csnippet%2Cstatus;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_rhb19ikwmlb5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6639;maxResults=2;part=recordingDetails;chart=chartUnspecified;,,
test_u82exq5wz3ug_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_1hrgzqy1pmrsg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=4988;maxResults=15;part=recordingDetails%2Cid%2Cstatus;id=yDgLFOxnQ8Y;,,
test_s4umf8y651kk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxResults=12;part=liveStreamingDetails;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1ib35zw7k3msy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;part=liveStreamingDetails%2Cid%2Cstatistics;id=9bZkp7q19f0;maxWidth=5998;,,
test_s50nfzmq00fn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;part=status%2Cplayer;id=TUJWx7vo44c;maxWidth=1343;,,
test_vbeled3hv9ro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxHeight=843;maxResults=1;part=id;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_1h7zrjxltc8di_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7971;part=recordingDetails%2Csnippet%2Clocalizations%2Cstatistics;id=yuD34tEpRFw;,,
test_skvkzo97s1no_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=recordingDetails;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=3263;,,
test_qdvh7jp0fsrq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3764;maxResults=30;part=liveStreamingDetails;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=7292;,,
test_1iyfi9veqngpy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=28;part=snippet%2Cplayer%2CrecordingDetails%2CtopicDetails%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=7543;,,
test_s1jgtlvs8nky_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=246;part=topicDetails;chart=chartUnspecified;maxWidth=3829;,,
test_vbng4xlso8xl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=2;part=recordingDetails;id=n8I-YVuaSR0;maxWidth=258;,,
test_vf0wd0z9qs6x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;part=status;id=eVIozKR9p50;,,
test_s4v4o20cc01d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;videoCategoryId=2;part=liveStreamingDetails;chart=chartUnspecified;,,
test_t8cw8b38j1pf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=738;part=liveStreamingDetails%2CcontentDetails;id=9bZkp7q19f0;chart=mostPopular;,,
test_1jyovrcew535c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=statistics;id=t22flliJLTQ;maxWidth=5657;,,
test_1k1wqcfgrfr5i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2659;maxResults=38;part=topicDetails%2Cplayer;,,
test_qefeqgmdkjmq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3621;part=contentDetails%2CliveStreamingDetails%2Cplayer%2Csnippet;id=t22flliJLTQ;,,
test_urp47px9wg9v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=localizations%2Csnippet%2CtopicDetails%2CcontentDetails;chart=chartUnspecified;,,
test_u8b8yv7tb9yq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=4586;maxResults=2;videoCategoryId=19;part=status;,,
test_qhswtz9ihu91_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=7042;maxResults=38;part=statistics%2CliveStreamingDetails;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=104;,,
test_1iyqkyw5edvlc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=1715;part=player;maxWidth=7788;,,
test_1ibesiamfox82_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxHeight=3587;videoCategoryId=19;part=id;id=eVIozKR9p50;,,
test_1iukg2lss17i1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxHeight=112;maxResults=38;videoCategoryId=20;part=localizations%2Cstatistics%2CcontentDetails%2CtopicDetails;id=n8I-YVuaSR0;maxWidth=6072;,,
test_1jydaa5qkbplt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;videoCategoryId=2;part=localizations;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_urmbc9vmrzvn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2104;videoCategoryId=1;part=status;id=zZa8PFYtWr4;chart=mostPopular;,,
test_qhhskemuetdg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=6227;videoCategoryId=19;part=status%2Csnippet%2Cstatistics;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=1042;,,
test_s13cw4dmfewl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxHeight=1739;part=status;id=9bZkp7q19f0;chart=mostPopular;maxWidth=7669;,,
test_tnz05e7ho0o1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxResults=9;part=statistics;maxWidth=1530;,,
test_qxg0o2xbe2ib_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;part=topicDetails;id=t22flliJLTQ;,,
