testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxqk7i17u5gz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1181;videoCategoryId=20;part=statistics;chart=mostPopular;maxWidth=2178;,,
test_1jict8q594377_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=player%2Cstatus;id=7m-NPuXPBqM;,,
test_1hbg1ht7x5ie9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=29;part=liveStreamingDetails;id=7m-NPuXPBqM;,,
test_qefeq6dwgxma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=15;part=topicDetails%2CcontentDetails%2Cid%2CliveStreamingDetails%2Cstatus;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=433;,,
test_1jeo94t1256ch_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1532;maxResults=16;videoCategoryId=15;part=snippet;id=eVIozKR9p50;,,
test_1hbir94ofwep0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=7544;part=recordingDetails%2CcontentDetails%2Clocalizations%2Csnippet;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_1hbljhe3opmcm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=7274;part=id%2CliveStreamingDetails%2CtopicDetails%2Cstatistics%2Cstatus;id=yuD34tEpRFw;,,
test_1jy504867ix4i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=6728;maxResults=43;videoCategoryId=1;part=id%2CcontentDetails;id=zZa8PFYtWr4;maxWidth=5957;,,
test_vevb68p1gig6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=6694;maxResults=43;videoCategoryId=10;part=liveStreamingDetails%2Cstatus%2Clocalizations%2CtopicDetails%2Cplayer%2Csnippet;maxWidth=6053;,,
test_qdq02d4xswgy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=19;videoCategoryId=1;part=recordingDetails;id=eVIozKR9p50;chart=mostPopular;,,
test_s13bpkwjtuly_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxHeight=5941;videoCategoryId=17;part=id%2Csnippet%2Clocalizations;chart=mostPopular;,,
test_qdvkbkajjpeu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=27;videoCategoryId=15;part=id;id=TUJWx7vo44c;maxWidth=2082;,,
test_1ibeaz0auu0xl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;part=liveStreamingDetails%2Cstatistics%2Clocalizations;maxWidth=7418;,,
test_urmv7q4vjlnp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxResults=48;videoCategoryId=17;part=status;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=6593;,,
test_1hbj98sk407cj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=id;id=t22flliJLTQ;chart=chartUnspecified;,,
test_tnzj90f8ssoi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;chart=chartUnspecified;,,
test_1ibbi0ro2e4vt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5116;maxResults=38;part=player;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=4988;,,
test_1iyq3wdmds9bl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=5584;maxResults=17;videoCategoryId=10;part=id;maxWidth=4186;,,
test_1k1zkghz4a3ow_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=131;part=status%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=545;,,
test_1jig2612zvn74_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=749;part=topicDetails%2Clocalizations;chart=chartUnspecified;maxWidth=7633;,,
test_1iev046qjzewo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=49;videoCategoryId=15;part=recordingDetails%2CcontentDetails;id=yuD34tEpRFw;,,
test_1iaxm1tlsfu5h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxHeight=2277;maxResults=4;part=contentDetails;,,
test_1jyjcjekfzk8o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8078;part=snippet;chart=chartUnspecified;maxWidth=5984;,,
test_1ibh1kst605ly_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=19;part=statistics;chart=mostPopular;,,
