testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ureka7nxgj7a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxResults=45;part=snippet%2Cid%2CtopicDetails;id=n8I-YVuaSR0;chart=mostPopular;,,
test_qe9wszyevjad_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=44;videoCategoryId=20;part=liveStreamingDetails;chart=mostPopular;maxWidth=7439;,,
test_1iyl1vtyclrac_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=1314;maxResults=35;videoCategoryId=0;part=liveStreamingDetails%2CtopicDetails;chart=mostPopular;maxWidth=7394;,,
test_vf3q0jmvyb7c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=7614;maxResults=31;part=topicDetails;id=yuD34tEpRFw;maxWidth=1244;,,
test_s4man3loghf5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=0;part=recordingDetails;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=2782;,,
test_1hv0giv6zqtkh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=8;part=contentDetails;id=zZa8PFYtWr4;maxWidth=2027;,,
test_1iv9tmwfcu9nq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=1905;videoCategoryId=0;part=localizations%2CcontentDetails;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=3513;,,
test_1h7qzgswkbqrb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxHeight=6836;videoCategoryId=1;part=recordingDetails%2Cstatus%2CliveStreamingDetails;,,
test_qe4dn9fe0o4y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=3700;videoCategoryId=10;part=contentDetails;maxWidth=6553;,,
test_qe9c5fkaursp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=18;videoCategoryId=17;part=localizations;id=yDgLFOxnQ8Y;maxWidth=4733;,,
test_1jyai3vcxftx5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=32;videoCategoryId=19;part=status%2Cplayer%2CtopicDetails;chart=mostPopular;,,
test_toigzilz9nht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxHeight=1924;maxResults=10;videoCategoryId=19;part=statistics;chart=mostPopular;,,
test_1jyjanm92z778_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=5106;part=recordingDetails%2Clocalizations;id=TUJWx7vo44c;chart=mostPopular;,,
test_sok6l9d5o0o5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=6473;part=recordingDetails%2Cplayer%2Cstatistics%2Csnippet;chart=mostPopular;,,
test_rhiu9k0550f7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=recordingDetails%2Cstatistics;,,
test_1jicsdrdcaerc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6275;part=id;,,
test_qhhqluwir1ic_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=contentDetails%2Cstatistics;id=7m-NPuXPBqM;maxWidth=3814;,,
test_1k1ziyvxce5gz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=topicDetails%2Cstatus%2CrecordingDetails;chart=mostPopular;maxWidth=4749;,,
test_uv6cdxuihlir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=7532;maxResults=8;part=snippet;chart=chartUnspecified;maxWidth=7083;,,
test_qeeyqqzwsu3n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=779;videoCategoryId=2;part=topicDetails%2CcontentDetails;chart=mostPopular;maxWidth=1602;,,
test_1ib8r3sb0rmlt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3072;videoCategoryId=17;part=snippet;chart=mostPopular;,,
test_1jyb0f94ga7nb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=31;part=recordingDetails;maxWidth=5722;,,
test_vb6b8nddft4k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=4380;part=status;id=9bZkp7q19f0;maxWidth=4134;,,
test_1hbaed2wc2ijm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=49;videoCategoryId=15;part=snippet;id=yDgLFOxnQ8Y;,,
test_qxnrnk1w916d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=4870;maxResults=40;videoCategoryId=0;part=snippet%2CcontentDetails%2Cstatistics%2Cid;,,
test_toa40vr5pb8y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=7748;videoCategoryId=19;part=localizations%2Cstatus%2CtopicDetails;chart=chartUnspecified;,,
test_qxfh4am022jo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxResults=47;part=liveStreamingDetails%2Cplayer%2Cstatistics;maxWidth=2747;,,
test_ubonhwlywg8h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3045;maxResults=21;videoCategoryId=10;part=contentDetails;maxWidth=3890;,,
test_1iemp6kcjumgm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=44;part=topicDetails%2CcontentDetails;id=yuD34tEpRFw;chart=mostPopular;maxWidth=5357;,,
test_ts1w7cl2bhwl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=6901;part=statistics;id=7m-NPuXPBqM;chart=mostPopular;,,
test_1jxzdui9ecnqt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=5937;videoCategoryId=19;part=snippet;id=t22flliJLTQ;chart=mostPopular;,,
test_1iupwtouvhvtw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4907;videoCategoryId=2;part=statistics%2CcontentDetails;chart=mostPopular;,,
