testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h822mqo8kmle_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1h85cc5rodlpx_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""BzEfZpKDvPDGFOp8kakPmJwrAlk"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""-xczrooe-2BeMZHGy7cMEhJ1XLw"",
      ""id"": ""7m-NPuXPBqM""
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hr8n6wrj0nqw_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""v5q8jgONHIQae9sp1kGkDI9yLnc"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""6iPkVl4AXWdvGh2HwcigsrU4oUQ"",
      ""id"": ""TUJWx7vo44c"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""2336\"" height=\""1314\"" src=\""https://www.youtube.com/embed/TUJWx7vo44c\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""1314"",
        ""embedWidth"": ""2336""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hv5hdj1l6xr6_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""1UN2bcJI6uRD1Pu3-2Fqpfm2kJY"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""T-T72UZ1dTnX8WS-VSxKh5pSS1M"",
      ""id"": ""yuD34tEpRFw"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""statistics"": {
        ""viewCount"": ""7403558"",
        ""likeCount"": ""111811"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""8967""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hvb23cf3ed0l_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""DUIRF-G1XWiWFwmwLzYj05rcqPY"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""YzEDXlfn-_9BrHrp3-rsk913v4k"",
      ""id"": ""TUJWx7vo44c"",
      ""contentDetails"": {
        ""duration"": ""PT3M5S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""1964\"" height=\""1105\"" src=\""https://www.youtube.com/embed/TUJWx7vo44c\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""1105"",
        ""embedWidth"": ""1964""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hvb391x40lrp_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""MQv29GGLjZepv4nnzcVSuoMgW1w"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""CSeoPAeFQ1ukhcqv4qdsR_LzQdU"",
      ""id"": ""n8I-YVuaSR0"",
      ""contentDetails"": {
        ""duration"": ""PT6M35S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1ibersv4550f7_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""JNtYg4r61jy_yAD5sW2wakG5mmA"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""36mV4aCgnPOu9xqFn8hrlSSX6vE"",
      ""id"": ""ZY1D_6Ulgc8"",
      ""statistics"": {
        ""viewCount"": ""1860230"",
        ""likeCount"": ""158175"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1174""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ZnPPxyIVhKU7rWSnSGepW2dJ-zE"",
      ""id"": ""21T-Sc-TXJY"",
      ""statistics"": {
        ""viewCount"": ""1489005"",
        ""likeCount"": ""121868"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""4076""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""GUFXtgRmQ4uUoiXKuLg-nJh0738"",
      ""id"": ""HsEkjchQYM8"",
      ""statistics"": {
        ""viewCount"": ""571085"",
        ""likeCount"": ""35654"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""344""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""jLkm6wwKR4hJibBcMzphX_jc8Gg"",
      ""id"": ""LRFxk_THmoA"",
      ""statistics"": {
        ""viewCount"": ""919008"",
        ""likeCount"": ""129480"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""706""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ij8z_0ZHHXvIUqkRm-Xu1nmqEBQ"",
      ""id"": ""rcrqrIAgnOU"",
      ""statistics"": {
        ""viewCount"": ""781701"",
        ""likeCount"": ""49488"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""167""
      }
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 100,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1iv3tnf266j3r_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv728tuhg5ep_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iykiq0sizr5e_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
