testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv94jlael8bq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=10;videoCategoryId=0;part=snippet;,,
test_urgtnqtf9lbn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4639;maxResults=31;videoCategoryId=15;part=status;chart=chartUnspecified;maxWidth=2692;,,
test_trzorj7dxf78_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=11;part=id%2CtopicDetails;id=t22flliJLTQ;chart=mostPopular;,,
test_vbk5c7rr6kaf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=0;part=topicDetails;chart=mostPopular;maxWidth=870;,,
test_s4ma8w6sm3p0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxHeight=1988;maxResults=32;part=contentDetails;,,
test_1hux77szr93qv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=10;part=contentDetails;id=t22flliJLTQ;chart=mostPopular;maxWidth=7798;,,
test_1ji78wynoivqu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxResults=18;part=contentDetails%2Cstatus%2Cid;maxWidth=3748;,,
test_r1lmxv0ujuxt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=status;id=eVIozKR9p50;,,
test_qhntbzh12g51_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxResults=14;part=statistics;id=yDgLFOxnQ8Y;,,
test_1jylkfq9660rm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=2;videoCategoryId=2;part=contentDetails;chart=mostPopular;maxWidth=7907;,,
test_1if12dhiwk9px_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxResults=43;part=topicDetails;id=zZa8PFYtWr4;chart=mostPopular;,,
test_t4sx2hch35m8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2107;videoCategoryId=2;part=status;id=9bZkp7q19f0;chart=mostPopular;maxWidth=659;,,
