testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhllq32mri2h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=10;part=localizations;chart=chartUnspecified;maxWidth=5208;,,
test_1h7u7zs488l6h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=5202;videoCategoryId=19;part=recordingDetails%2Clocalizations%2Cid%2CcontentDetails;,,
test_1iupxznwwbsc0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxResults=24;videoCategoryId=20;part=snippet%2Clocalizations;id=t22flliJLTQ;maxWidth=7328;,,
test_s4v49yuwiyqp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=9;part=status%2Csnippet;maxWidth=3334;,,
test_1ievifixey910_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=1960;maxResults=43;videoCategoryId=1;part=snippet;,,
test_qxzf0paw5r1w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=11;part=topicDetails;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_qy25p6501y5v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=5612;videoCategoryId=15;part=player;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=5843;,,
test_1hrrl8qk8t55x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=contentDetails%2CtopicDetails;id=5kUu97Vkwj4;maxWidth=4828;,,
test_vbhxfwiw85ep_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=2998;part=topicDetails%2Cplayer%2Clocalizations%2CliveStreamingDetails%2CcontentDetails;id=TUJWx7vo44c;chart=mostPopular;maxWidth=5688;,,
test_t86v7w57l4dd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=recordingDetails;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_somv8kgxxnaq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=5802;videoCategoryId=15;part=player;id=TUJWx7vo44c;chart=mostPopular;,,
test_qe12blo6eam0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=snippet%2Cstatus%2Cstatistics%2CcontentDetails%2CrecordingDetails;chart=mostPopular;,,
test_1je9vmnpwl9h2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;id=eVIozKR9p50;maxWidth=4452;,,
test_1iyf0q5oikwh1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;part=topicDetails;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=159;,,
test_s1h6nwxqbgip_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=5610;maxResults=47;videoCategoryId=19;part=topicDetails%2Clocalizations%2Cstatistics%2CrecordingDetails%2Cplayer;chart=chartUnspecified;maxWidth=1547;,,
test_s4sc49tmo6e9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=1;part=contentDetails%2Cstatus%2Csnippet%2Cplayer%2CliveStreamingDetails;,,
test_qe9evt8g214l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=7248;maxResults=50;videoCategoryId=20;part=status;maxWidth=1098;,,
test_qxr2x19ey5ba_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=74;maxResults=13;videoCategoryId=19;part=status;chart=chartUnspecified;maxWidth=7944;,,
test_urp3fhr7808p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;videoCategoryId=2;part=status%2CliveStreamingDetails%2CrecordingDetails%2Cstatistics%2Clocalizations;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_qhvly5re22bc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=id%2Cstatus;chart=chartUnspecified;maxWidth=1857;,,
test_qe1lsraubtpt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;maxWidth=3943;,,
test_s10jxn4kpu0p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=6373;maxResults=35;part=topicDetails%2Clocalizations;chart=mostPopular;,,
test_vb6a06v3jsyp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=7902;maxResults=13;part=localizations%2CliveStreamingDetails%2Cid%2CcontentDetails%2Csnippet;maxWidth=7556;,,
test_r1fmjyq18qia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=4338;,,
test_s18c8hamur08_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxHeight=2044;maxResults=47;part=recordingDetails;maxWidth=4095;,,
test_t8fosgyqfjn7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxHeight=5253;maxResults=1;videoCategoryId=10;part=localizations;id=eVIozKR9p50;maxWidth=3093;,,
test_1iynsf3oyx00y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=topicDetails;id=eVIozKR9p50;maxWidth=5386;,,
test_qxzeb7uygb3t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=7950;maxResults=1;videoCategoryId=17;part=id%2Cplayer;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_vf4629u8npdf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;id=eVIozKR9p50;,,
test_1hv60gxf62gj8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=399;maxResults=22;videoCategoryId=1;part=contentDetails;id=yuD34tEpRFw;chart=mostPopular;maxWidth=7048;,,
test_uvjpq1etq5ba_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;videoCategoryId=10;part=player%2Csnippet%2CcontentDetails;id=zZa8PFYtWr4;,,
test_u82e375gz1gz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=10;part=player%2CtopicDetails;id=yDgLFOxnQ8Y;maxWidth=5184;,,
test_qxl1funldir9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=7529;maxResults=38;part=localizations%2CcontentDetails%2Cid%2CliveStreamingDetails%2Cplayer%2CtopicDetails%2Cstatistics%2Cstatus;maxWidth=4840;,,
test_1k1zhsslbwfn9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=1014;maxResults=45;part=localizations;id=7m-NPuXPBqM;,,
