testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrotjdiofh46_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7021;maxResults=39;videoCategoryId=1;part=liveStreamingDetails;id=zZa8PFYtWr4;,,
test_sl3y9f9dv037_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=5001;videoCategoryId=15;part=snippet;id=TUJWx7vo44c;chart=mostPopular;,,
test_qdtajqjizko3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxHeight=125;part=contentDetails;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=1888;,,
test_s4msk8qh8y1w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxHeight=6883;maxResults=34;videoCategoryId=1;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_1ib3q9canmywm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7495;videoCategoryId=17;part=localizations;id=t22flliJLTQ;,,
test_urpm54uqifqu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=8;videoCategoryId=17;part=snippet%2Cplayer;id=zZa8PFYtWr4;,,
test_1ji4hgd9o95q1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=id;maxWidth=1016;,,
test_vf3ouacecc4l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=10;part=snippet;maxWidth=2794;,,
test_t4kl16uv2n8y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=liveStreamingDetails%2Csnippet%2Cplayer%2Cstatistics;chart=mostPopular;maxWidth=3392;,,
test_1hv2ovryufn01_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7795;videoCategoryId=2;part=statistics%2CliveStreamingDetails%2CrecordingDetails;maxWidth=2785;,,
