testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyow36m4neqt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxHeight=4587;maxResults=25;part=topicDetails%2Cstatistics;chart=mostPopular;,,
test_1hrgzodbjdfzm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=251;maxResults=22;part=snippet;chart=chartUnspecified;maxWidth=1193;,,
test_skstm99xucl5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxResults=28;videoCategoryId=15;part=topicDetails;chart=chartUnspecified;,,
test_1jy4xurtili5t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=6570;maxResults=27;part=recordingDetails%2CtopicDetails;id=TUJWx7vo44c;maxWidth=6604;,,
test_sok53jrfalba_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxHeight=1192;videoCategoryId=20;part=recordingDetails;maxWidth=4413;,,
test_vbhxtrq9jm0l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxHeight=2196;maxResults=41;part=localizations;id=eVIozKR9p50;chart=chartUnspecified;,,
test_qe6n3p78fyw2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=1217;maxResults=31;part=player;maxWidth=5727;,,
test_sl6pnlsbhiy8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1516;maxResults=16;videoCategoryId=15;part=snippet;chart=chartUnspecified;maxWidth=5882;,,
test_trznj10wlpwl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=15;part=contentDetails%2Cstatistics;chart=chartUnspecified;,,
test_1jig1rprxyvcp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxResults=13;part=localizations;chart=mostPopular;,,
test_1hbm1q9g9n2nr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=liveStreamingDetails%2Clocalizations%2Cid%2Cstatus%2Cplayer;chart=mostPopular;,,
test_1jyg1cg3s9mch_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=12;videoCategoryId=20;part=contentDetails;id=TUJWx7vo44c;chart=mostPopular;,,
test_t8f813cvhobo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;videoCategoryId=19;part=topicDetails;chart=chartUnspecified;maxWidth=3459;,,
test_1ies9wfpfgunt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;,,
test_1k202gddczujn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2Cstatistics;id=yuD34tEpRFw;maxWidth=7588;,,
test_1iyqjt0eogp5v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxResults=1;part=localizations%2CtopicDetails%2CrecordingDetails;id=zZa8PFYtWr4;,,
test_to4jdvcxzxo9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxHeight=4045;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_urv656vpv68y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=7246;maxResults=27;videoCategoryId=10;part=topicDetails;maxWidth=6531;,,
test_qhtetv1kyuy9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=1214;maxResults=44;part=contentDetails%2CliveStreamingDetails%2Csnippet%2Clocalizations%2Cstatistics%2CrecordingDetails%2Cid;chart=chartUnspecified;maxWidth=1341;,,
test_sl0ns461bwiu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=snippet%2Cplayer%2Cstatus%2CtopicDetails%2Cstatistics;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=379;,,
test_skn9o2pvub1e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxHeight=2548;maxResults=24;part=contentDetails%2CliveStreamingDetails;id=yuD34tEpRFw;maxWidth=1272;,,
test_vb930iu1sfg9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet;,,
test_urjltnr3r4v7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6319;maxResults=48;videoCategoryId=17;part=recordingDetails%2Cstatus;chart=chartUnspecified;,,
test_rl55mgkcakac_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=recordingDetails%2CcontentDetails%2Cstatistics%2Cid;chart=mostPopular;maxWidth=3977;,,
test_1iv113h14wnqs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7972;maxResults=20;videoCategoryId=0;part=player;chart=chartUnspecified;,,
test_qhklynsks02p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=15;part=recordingDetails%2Cid%2Cstatistics;id=9bZkp7q19f0;chart=mostPopular;maxWidth=752;,,
test_qy4y6rbdm7hd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2078;maxResults=8;videoCategoryId=20;part=statistics%2CcontentDetails;id=zZa8PFYtWr4;maxWidth=3967;,,
test_1jer2jlxbpnhu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=40;part=liveStreamingDetails%2Csnippet;chart=chartUnspecified;,,
test_1k22cau8k77zt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=2676;part=liveStreamingDetails%2Cid%2Csnippet;chart=chartUnspecified;maxWidth=6154;,,
test_vbq7itypbsys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=statistics;chart=mostPopular;maxWidth=506;,,
test_u8dh97m96yjm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=7678;maxResults=42;videoCategoryId=10;part=statistics;,,
test_qdvjjgfvwsvs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6827;videoCategoryId=15;part=statistics;id=9bZkp7q19f0;chart=mostPopular;,,
test_1iexrfgospx6a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6727;maxResults=3;part=liveStreamingDetails%2Csnippet%2Cstatus%2Cplayer%2Cstatistics;id=zZa8PFYtWr4;maxWidth=7396;,,
test_vbkotnaowl7q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=4485;part=topicDetails;chart=chartUnspecified;maxWidth=5519;,,
test_r17rzmx9zhwl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxHeight=5343;videoCategoryId=17;part=status;chart=mostPopular;maxWidth=4871;,,
test_vbsi5gxub6ev_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=1553;maxResults=5;part=id;maxWidth=6758;,,
test_to1uc7opno86_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=15;part=topicDetails%2Clocalizations%2CcontentDetails%2Cplayer%2CrecordingDetails%2Cid%2Csnippet;,,
test_u7rtdsqc00fo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4589;maxResults=30;videoCategoryId=20;part=id%2Cstatistics%2CcontentDetails;id=t22flliJLTQ;chart=mostPopular;,,
test_1iay6mto5ekvm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;videoCategoryId=17;part=localizations;maxWidth=4962;,,
test_vb42vq91688l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;videoCategoryId=15;part=statistics;chart=chartUnspecified;maxWidth=3575;,,
test_s10jxyzdbjuc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=player%2Clocalizations;chart=mostPopular;maxWidth=6004;,,
test_s1eg223ukspv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=6097;maxResults=1;videoCategoryId=15;part=contentDetails;id=7m-NPuXPBqM;,,
