testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibh0ha7lw2lx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxResults=30;part=topicDetails;id=TUJWx7vo44c;maxWidth=4499;,,
test_r1al08rxlzxw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=8048;part=id%2CcontentDetails;chart=mostPopular;maxWidth=7877;,,
test_s15ly6rs3fj9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=2040;part=status;id=9bZkp7q19f0;maxWidth=366;,,
test_1jelilvhq12zo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=8093;maxResults=25;part=topicDetails%2Csnippet;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=4371;,,
test_toieyvw3q3c1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=17;part=player;id=zZa8PFYtWr4;,,
test_1iuvi0792fc4z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxHeight=185;maxResults=31;videoCategoryId=17;part=topicDetails%2Cstatistics;id=9bZkp7q19f0;chart=mostPopular;maxWidth=7678;,,
test_uve4zoc49quw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=5503;videoCategoryId=10;part=contentDetails%2CtopicDetails%2Cstatus;maxWidth=4073;,,
test_vb6dl1j1tmjl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxHeight=3011;maxResults=44;videoCategoryId=17;part=recordingDetails;maxWidth=2973;,,
test_1h7wimf5n767m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=5112;maxResults=49;videoCategoryId=0;part=player;chart=mostPopular;,,
test_1jetaft8enqk7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxHeight=1594;maxResults=39;videoCategoryId=10;part=id;id=7m-NPuXPBqM;maxWidth=6379;,,
test_rhdtfdjlv97n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2Cstatistics;,,
test_1hr5e96eedsmw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=4900;videoCategoryId=15;part=contentDetails%2Cid%2Clocalizations%2Csnippet%2Cstatistics%2CtopicDetails%2Cstatus%2Cplayer;id=5kUu97Vkwj4;maxWidth=5703;,,
test_1iesqzbcogup2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=1;part=statistics%2Cplayer;chart=chartUnspecified;maxWidth=5307;,,
test_1if0i139qhs8o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxResults=31;part=topicDetails%2CliveStreamingDetails;id=9bZkp7q19f0;maxWidth=7086;,,
test_r1a2atxm6wkj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=300;videoCategoryId=0;part=status%2CliveStreamingDetails;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_1hbfxzn6zy6nt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=7610;maxResults=41;part=player;id=7m-NPuXPBqM;chart=mostPopular;,,
test_somvmjmvi4x1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=6306;videoCategoryId=19;part=localizations%2Cplayer;id=t22flliJLTQ;chart=mostPopular;,,
test_qhna5ugyvsde_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1951;maxResults=17;videoCategoryId=19;part=snippet;id=TUJWx7vo44c;maxWidth=7656;,,
test_s18uy61hxyk6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=7955;part=localizations%2CtopicDetails%2CcontentDetails%2CrecordingDetails%2Cid%2Cstatus%2Cplayer%2CliveStreamingDetails;chart=mostPopular;maxWidth=7255;,,
test_trqtvvv4tylf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=status%2CcontentDetails%2Cplayer%2Cid;id=7m-NPuXPBqM;chart=mostPopular;,,
test_t4a06h0e71o1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3875;part=recordingDetails;,,
test_r17bozgbpc8p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxHeight=3976;videoCategoryId=0;part=statistics;id=t22flliJLTQ;,,
test_t4nc1423q0j8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6869;videoCategoryId=20;part=topicDetails%2Cstatus%2Clocalizations;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=2750;,,
test_qdybpd0t2ng3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4431;maxResults=32;videoCategoryId=2;part=id;id=7m-NPuXPBqM;chart=mostPopular;,,
test_vb9l9q27dt2a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=6695;videoCategoryId=2;part=recordingDetails%2Cstatus%2Csnippet;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_s18vq2csa989_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=2970;maxResults=41;part=player%2Csnippet%2CcontentDetails;,,
test_t4ibwh2qx1rs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=1252;videoCategoryId=0;part=recordingDetails;id=n8I-YVuaSR0;,,
test_1hbafzrr20kkw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3945;videoCategoryId=15;part=player%2CtopicDetails;id=TUJWx7vo44c;chart=mostPopular;,,
test_t4cb74p2dyd4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=liveStreamingDetails%2Cid;chart=mostPopular;maxWidth=3648;,,
test_s1jhoatxfrz9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;chart=chartUnspecified;,,
