testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdt8lsitohgh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;part=recordingDetails;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_qxnt7urehj5e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=1229;videoCategoryId=10;part=topicDetails%2Cstatistics%2Cstatus;,,
test_1h820817whld1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=contentDetails%2Cplayer%2CrecordingDetails%2Cid;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=8060;,,
test_us3imxp17ak6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=contentDetails;id=7m-NPuXPBqM;maxWidth=6904;,,
test_1hv60un2jcoj9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=17;part=player%2CtopicDetails%2Cstatistics%2Csnippet;chart=chartUnspecified;,,
test_t4klfbj8g94m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxHeight=6931;maxResults=43;part=contentDetails;id=zZa8PFYtWr4;maxWidth=4818;,,
test_1hrjadl20pso3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=7136;videoCategoryId=0;part=snippet;id=TUJWx7vo44c;,,
test_1jeqild1i4qqs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2CtopicDetails%2CrecordingDetails%2Cstatus;maxWidth=93;,,
test_1ib8s7f74ngx2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;part=statistics;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=5353;,,
test_u7u2rm2ypv07_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=contentDetails%2Cplayer;chart=chartUnspecified;,,
test_1hre7z274by2d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxHeight=3450;maxResults=38;part=recordingDetails%2Clocalizations;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_rlao097759v6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxHeight=4518;maxResults=34;part=statistics%2Cid;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=4630;,,
test_1h8208b2i761x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxHeight=5812;part=player%2Cstatistics;id=TUJWx7vo44c;maxWidth=5632;,,
test_rl54ghkhncqc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=7443;maxResults=25;part=topicDetails;id=5kUu97Vkwj4;maxWidth=3674;,,
test_qe11xcodezc3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;videoCategoryId=19;part=statistics;,,
test_1iut8gsztnktz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxHeight=6393;videoCategoryId=1;part=statistics;maxWidth=3892;,,
test_u7oii4q1xyya_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxResults=29;part=player%2Csnippet;maxWidth=486;,,
