testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbsi51icw20i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxResults=36;part=contentDetails;,,
test_qxi8yfb7d2rb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=status%2Cplayer%2Cstatistics%2CliveStreamingDetails%2Clocalizations%2CtopicDetails;id=TUJWx7vo44c;maxWidth=8135;,,
test_1h85by2ogbexy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6191;maxResults=27;part=recordingDetails%2Cstatistics%2Cplayer;id=7m-NPuXPBqM;chart=mostPopular;,,
test_rlb57yhzyc82_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Cplayer;,,
test_s1gonldyvigg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=statistics;id=9bZkp7q19f0;maxWidth=6169;,,
test_s1gonn0ggrw3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6823;maxResults=45;part=statistics%2Cstatus;,,
test_s1jhzrj1la3o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=26;videoCategoryId=20;part=status%2CliveStreamingDetails;id=n8I-YVuaSR0;maxWidth=6815;,,
test_trz4tg8xs6k6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=2552;part=status;id=7m-NPuXPBqM;maxWidth=7256;,,
test_1jettxglsqk4l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=121;maxResults=37;videoCategoryId=1;part=topicDetails%2Clocalizations%2CliveStreamingDetails%2Csnippet;,,
test_qhnutd96j49t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=19;part=recordingDetails;chart=chartUnspecified;,,
