testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl9hfi0agx2b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;videoCategoryId=0;part=statistics%2CrecordingDetails;maxWidth=7391;,,
test_1h7ftpgp4uc6w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=4478;part=statistics%2CtopicDetails%2CcontentDetails%2Cplayer;chart=chartUnspecified;,,
test_uv93rmnk13l1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxHeight=853;videoCategoryId=19;part=topicDetails;id=eVIozKR9p50;chart=chartUnspecified;,,
test_s18c6a1qv19x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=2;part=recordingDetails;id=9bZkp7q19f0;chart=mostPopular;maxWidth=528;,,
test_1jetsdc65669j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=17;part=id%2Cplayer;id=7m-NPuXPBqM;chart=mostPopular;,,
test_soknc97st3z8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=16;part=snippet%2Clocalizations;id=t22flliJLTQ;,,
test_tocvsxhinrs1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3432;videoCategoryId=15;part=contentDetails;maxWidth=4917;,,
test_vf98s344fcxd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;videoCategoryId=10;part=liveStreamingDetails%2CcontentDetails;chart=chartUnspecified;maxWidth=2739;,,
test_t4voujhhqv5h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=27;part=id%2Csnippet;id=yuD34tEpRFw;chart=mostPopular;maxWidth=773;,,
test_1k1uiu5ap7n1d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxHeight=93;videoCategoryId=17;part=topicDetails;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_trz75ou1rk9w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7317;videoCategoryId=2;part=localizations%2CtopicDetails%2Cplayer%2Cstatistics%2Cid;id=eVIozKR9p50;chart=chartUnspecified;,,
test_1hbaer1p07sqe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;maxHeight=4539;maxResults=14;videoCategoryId=19;part=status;chart=mostPopular;,,
test_1hbafj5worpes_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3018;videoCategoryId=17;part=id%2Csnippet;chart=mostPopular;maxWidth=6535;,,
test_1hb7o7twx7kv7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=2511;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=3274;,,
test_rlamip645kc8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=player%2Cstatus%2Cstatistics%2Csnippet%2Clocalizations%2CcontentDetails;maxWidth=7315;,,
