testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jensdla43td0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=1523;part=id%2CrecordingDetails;id=9bZkp7q19f0;,,
test_1hr8n6wrj0nqw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=23;part=player;id=TUJWx7vo44c;maxWidth=2336;,,
test_1iv3tnf266j3r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=187;videoCategoryId=20;part=contentDetails;id=yuD34tEpRFw;chart=mostPopular;maxWidth=8190;,,
test_1hv5hdj1l6xr6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6188;part=status%2Cstatistics;id=yuD34tEpRFw;maxWidth=4551;,,
test_s50p2kvvpovl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxHeight=8192;maxResults=15;videoCategoryId=20;part=id%2CliveStreamingDetails;id=TUJWx7vo44c;chart=mostPopular;,,
test_qhq3kjd8gdwm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=43;videoCategoryId=20;part=snippet%2CtopicDetails;maxWidth=7499;,,
test_1iykiq0sizr5e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=5;part=player%2Cstatistics;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_sl66mq7i1rub_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxHeight=7123;videoCategoryId=17;part=player;,,
test_1jezd0scdzxh2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;videoCategoryId=1;part=snippet%2CliveStreamingDetails;chart=mostPopular;,,
test_rhr7827dew6c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=19;part=id%2Cstatistics;chart=chartUnspecified;maxWidth=6363;,,
test_qy1p998j61x2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxResults=3;part=recordingDetails%2CcontentDetails%2CliveStreamingDetails;id=yuD34tEpRFw;,,
test_s4mskk7m6rlj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxResults=25;videoCategoryId=15;part=localizations%2CliveStreamingDetails;id=TUJWx7vo44c;maxWidth=4256;,,
test_1ibersv4550f7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=20;part=statistics;chart=mostPopular;,,
