testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbagpdih2ycj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=22;part=topicDetails%2Clocalizations%2Cplayer;maxWidth=6867;,,
test_1hvb07frsumnm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;videoCategoryId=2;part=statistics;id=7m-NPuXPBqM;chart=mostPopular;,,
test_rlaoe6dde1x5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=6322;maxResults=26;part=status%2Cplayer;id=5kUu97Vkwj4;maxWidth=4756;,,
test_1jy7p6445qlpe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxHeight=5271;maxResults=4;part=contentDetails%2Csnippet;id=5kUu97Vkwj4;chart=mostPopular;,,
test_soq64673iwrp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=snippet;id=t22flliJLTQ;,,
test_sohbrdlsqder_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=localizations;id=t22flliJLTQ;chart=chartUnspecified;,,
test_toie6jtqga48_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxResults=37;part=contentDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_rl7wp0vfup2e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=256;maxResults=29;part=recordingDetails%2CtopicDetails;id=yuD34tEpRFw;chart=mostPopular;,,
test_r1g4hnyqllpw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=6237;maxResults=23;videoCategoryId=19;part=status%2CliveStreamingDetails%2Clocalizations;chart=chartUnspecified;maxWidth=5317;,,
test_qhq3yihjvxo8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=3;videoCategoryId=20;part=liveStreamingDetails;maxWidth=3735;,,
test_t4tfgca97kv5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=topicDetails%2Cstatistics%2CrecordingDetails%2Cstatus%2Clocalizations%2Cid;maxWidth=5781;,,
test_t8cgbqa71fle_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxResults=14;part=statistics;id=9bZkp7q19f0;chart=chartUnspecified;,,
