testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jylkfg1j5fzl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=id%2Clocalizations%2CcontentDetails%2CtopicDetails;chart=chartUnspecified;maxWidth=4068;,,
test_urjl4c6vfltc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;part=recordingDetails%2Cstatus;chart=mostPopular;,,
test_1jel12j923j1w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;part=contentDetails;id=TUJWx7vo44c;maxWidth=135;,,
test_1iuno515dt2li_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=17;part=id%2CtopicDetails%2Cstatistics%2CliveStreamingDetails;,,
test_1jyoux1auq6gp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxHeight=6086;videoCategoryId=20;part=snippet%2Cstatus%2Clocalizations;chart=mostPopular;,,
test_rhr4flw5j86o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxHeight=6336;maxResults=43;videoCategoryId=2;part=recordingDetails%2Cstatistics%2Clocalizations%2Cplayer%2Cid;chart=chartUnspecified;,,
test_rh89higbarsp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxHeight=3896;maxResults=18;part=player;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=302;,,
test_r1l3rlpgh7ht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=localizations;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=6006;,,
test_1hv5ix5qigncl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=2676;maxResults=44;videoCategoryId=15;part=localizations;chart=mostPopular;maxWidth=4733;,,
test_t4qmu5qlkdwh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=2593;videoCategoryId=1;part=localizations%2Cplayer;id=TUJWx7vo44c;,,
test_r1cvk34tvgop_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=6068;videoCategoryId=10;part=id;id=eVIozKR9p50;,,
test_s15msu3pb29f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=7179;videoCategoryId=15;part=statistics;id=yDgLFOxnQ8Y;maxWidth=4197;,,
test_soknq9yccmr8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=32;videoCategoryId=10;part=id;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_vf0wola8iwc7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=482;part=player%2Cstatus;id=9bZkp7q19f0;,,
test_u7r9tmwwgswz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;part=snippet;chart=chartUnspecified;maxWidth=4055;,,
test_1jicrlt2guvci_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxResults=47;part=localizations;id=TUJWx7vo44c;,,
test_1h7ooubgn23qe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxResults=16;part=localizations;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=4741;,,
test_1k1zi4ax7uyb6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxResults=35;part=status;chart=chartUnspecified;,,
test_vf6f4kj9r41c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2Cstatus;id=eVIozKR9p50;maxWidth=2143;,,
test_sof2m9wtc2et_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=20;videoCategoryId=20;part=status;maxWidth=5427;,,
test_qdpyw9sxfmly_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2260;maxResults=14;part=topicDetails;id=9bZkp7q19f0;,,
test_1k22b2ibnpn52_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=19;part=liveStreamingDetails%2CrecordingDetails;id=9bZkp7q19f0;,,
