testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibebqopglilh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2446;videoCategoryId=1;part=contentDetails%2CrecordingDetails%2Cstatistics%2CtopicDetails;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_uvbee3ojk7kx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;part=statistics%2Csnippet;maxWidth=6770;,,
test_1ib0g3hmxrfxd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;maxHeight=5088;videoCategoryId=17;part=status;id=eVIozKR9p50;chart=mostPopular;maxWidth=4534;,,
test_1iv9uq6rf29m9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=22;part=liveStreamingDetails%2Cstatus%2Cstatistics;id=eVIozKR9p50;chart=mostPopular;maxWidth=1250;,,
test_1k1x8nxjo39df_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=contentDetails;chart=mostPopular;maxWidth=6023;,,
test_vf1eagctjmm0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=15;part=recordingDetails;chart=mostPopular;maxWidth=3907;,,
test_vbelbmem7eb4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4586;maxResults=49;videoCategoryId=0;part=localizations%2CliveStreamingDetails%2Cstatistics%2Cid;chart=mostPopular;,,
test_sknbb05ne069_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7493;part=topicDetails%2CcontentDetails%2Cstatus;chart=mostPopular;,,
test_s0x9500j8g8o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxHeight=5493;maxResults=50;videoCategoryId=15;part=statistics;id=n8I-YVuaSR0;,,
test_trz3prcoyng8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=1106;maxResults=43;part=contentDetails;chart=mostPopular;,,
test_uv6dma3mfxib_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=19;part=statistics;id=eVIozKR9p50;chart=mostPopular;,,
test_vbk6i7jmv8z6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=22;part=localizations%2Csnippet%2Cstatistics%2CcontentDetails;chart=mostPopular;,,
test_qhq3yiifvs6b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=6104;part=recordingDetails;id=5kUu97Vkwj4;maxWidth=6891;,,
test_s1efz7wg0m5w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3634;maxResults=35;part=player;maxWidth=3562;,,
test_urpnrm6ltkc5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;part=contentDetails%2Cid;id=yDgLFOxnQ8Y;,,
test_t4yh084caxbn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=5082;maxResults=42;videoCategoryId=0;part=recordingDetails;maxWidth=1526;,,
test_uvbeurifseup_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3695;videoCategoryId=17;part=statistics%2Cid%2CrecordingDetails;chart=mostPopular;,,
test_urpo30lbd0mc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxHeight=8184;maxResults=12;part=contentDetails;,,
test_qhsx7ydu1lx2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=12;videoCategoryId=1;part=status%2CrecordingDetails%2Cstatistics%2CliveStreamingDetails%2Cid%2Cplayer;id=5kUu97Vkwj4;maxWidth=1266;,,
test_uv5vb1v3m89w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=7044;videoCategoryId=0;part=recordingDetails%2Clocalizations;chart=mostPopular;,,
test_1iut8guzcsm06_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=4837;part=status;maxWidth=3890;,,
test_1hrbfqusm7dbk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=1968;maxResults=19;videoCategoryId=1;part=status%2Csnippet;chart=chartUnspecified;maxWidth=5393;,,
test_socbp70ovrcl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5939;maxResults=35;part=player;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1iupxzvqr17xg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=930;part=statistics;id=9bZkp7q19f0;,,
test_u82whcbq6qlv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=10;videoCategoryId=20;part=statistics;chart=chartUnspecified;maxWidth=7482;,,
test_1h7opmc2pgrxi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=6008;maxResults=2;part=contentDetails%2Cstatus;id=yuD34tEpRFw;,,
test_sobtpj2isb52_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxHeight=6275;maxResults=43;videoCategoryId=10;part=statistics;chart=mostPopular;,,
