testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lecmlorc6e_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h82k6afffins_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbdpazt9k292_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""nLuEekM_5tozEr_l78FRxkFjBXA"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 12
  }
}
",application/json; charset=UTF-8,true,none
test_1hr8otfnhubzs_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""0MuuusjmBVKb-8928QzolZUJyiU"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""pLnYW20cW9MHR5rfi86jHbL4iXM"",
      ""id"": ""PCOojny1-fM"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Cg1Tk0xi_IFb3ybXO4X4-w_wwRg"",
      ""id"": ""xwyW3UyaqaM"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""qH1mOpgB5PqvK2N1aiy7_pak8vw"",
      ""id"": ""Q457D4OWlEE"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""lFRVrXFmJt--EQ15yPmDAwgBlE4"",
      ""id"": ""nDs56sVlk2A"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""1iKog0w_AfjsC_xIl-zLwxvMp_k"",
      ""id"": ""_BivX1F9X0Q"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""U3AeOI1KpnvyefnhesuQ_jPt0iE"",
      ""id"": ""xnh7DTdGEjY"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""fqujX0XOwqn1DMN-v7m09nEde4g"",
      ""id"": ""HRDQ-pUknN4"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""x8KDowMlmMKD1NokFLqWhfa4exY"",
      ""id"": ""21T-Sc-TXJY"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""sKQ6YyMtikasA19wOBnEy4t6eos"",
      ""id"": ""BqWgWVV2Yh4"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""91xfV2cGM-S-9HDppoMl6dnyHYo"",
      ""id"": ""PfDM9a6AzbQ"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ELs50Xw3okR_q3NOc1TFbqzcPs4"",
      ""id"": ""gglsiPZeCnQ"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""A25fkdGb0C9YnDO_ba0T8Lorz6Y"",
      ""id"": ""mY6-xjRmWok"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""i8Iut-GhltyXEA88E6Jz02pTabo"",
      ""id"": ""XHS1mkf5pD4"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ao2VGVmTGETQuE1yuNgfeIjdDfM"",
      ""id"": ""ppS0og2KxSE"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""2KOcz4cM5Bg4gPaIBVLl4tGivWQ"",
      ""id"": ""DFP5LE7vVsQ"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""0DW_vag2nK6EBFJXNm1Ss6GaVxo"",
      ""id"": ""7M7QRj8eyJw"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""85FpR12pJ6s-dgPAf3Cmmu16Fpc"",
      ""id"": ""nHAAMOlOuwM"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Cmb4-Um0fY2ehWJy-VL24AEM1hw"",
      ""id"": ""1UGBFyL7gVQ"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""sc6x9FZmUuBjGUiaQ4vQJzq7Fbc"",
      ""id"": ""nI8REL5PYm4"",
      ""recordingDetails"": {}
    }
  ],
  ""nextPageToken"": ""CBMQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 19
  }
}
",application/json; charset=UTF-8,true,none
test_1hrgf0sioi15t_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""97SyRXY8jaiSlLm8w--WvpxF9oQ"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""y5yCRtErifhvaDQBtIsUDYXPgP8"",
      ""id"": ""eVIozKR9p50"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Electronic_music"",
          ""https://en.wikipedia.org/wiki/Music"",
          ""https://en.wikipedia.org/wiki/Tourism""
        ]
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hrj7yvlex0tf_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""fFLyiURpXPsVSed9pz11JGFA5Ik"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""9eWAi8FgLUKuvKNGRF63VAdjlsE"",
      ""id"": ""IpcMhnaniNA"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-02T22:32:31Z"",
        ""channelId"": ""UCx18ywTcohtS9lpNXt8noWQ"",
        ""title"": ""He’s so strong he can lift a car 😱"",
        ""description"": ""(via @t_fit_baker)\n\n(via @xa.s__)"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/IpcMhnaniNA/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/IpcMhnaniNA/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/IpcMhnaniNA/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/IpcMhnaniNA/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/IpcMhnaniNA/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Omar Raja - ESPN"",
        ""categoryId"": ""17"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""He’s so strong he can lift a car 😱"",
          ""description"": ""(via @t_fit_baker)\n\n(via @xa.s__)""
        }
      },
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)"",
          ""https://en.wikipedia.org/wiki/Physical_fitness"",
          ""https://en.wikipedia.org/wiki/Vehicle""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""W04bX8oqIrW83aIcb1CYQJjkQpo"",
      ""id"": ""iN5uSjcnGSs"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-07T09:00:19Z"",
        ""channelId"": ""UCVrbiYoRZYw0YmUHH6hH57A"",
        ""title"": ""mr. producer on enough money 😕"",
        ""description"": """",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/iN5uSjcnGSs/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/iN5uSjcnGSs/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/iN5uSjcnGSs/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/iN5uSjcnGSs/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/iN5uSjcnGSs/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""CobiBobi"",
        ""categoryId"": ""24"",
        ""liveBroadcastContent"": ""none"",
        ""defaultLanguage"": ""en-US"",
        ""localized"": {
          ""title"": ""mr. producer on enough money 😕"",
          ""description"": """"
        },
        ""defaultAudioLanguage"": ""en-US""
      },
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)"",
          ""https://en.wikipedia.org/wiki/Vehicle""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""DrfbzTWEMHiumcJj5Hg6_vcBjco"",
      ""id"": ""7AYbyWiB9qI"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-07T17:00:03Z"",
        ""channelId"": ""UC766XIyusOpE7syokucRykA"",
        ""title"": ""MY DAD'S CLEAN CAR..."",
        ""description"": """",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/7AYbyWiB9qI/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/7AYbyWiB9qI/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/7AYbyWiB9qI/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/7AYbyWiB9qI/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/7AYbyWiB9qI/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Desmond Dennis"",
        ""categoryId"": ""23"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""MY DAD'S CLEAN CAR..."",
          ""description"": """"
        },
        ""defaultAudioLanguage"": ""en""
      },
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)"",
          ""https://en.wikipedia.org/wiki/Vehicle""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""zF6_BcjVN_HzVIjF8VZP7DjbAzI"",
      ""id"": ""8kd5Y-nkHhc"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-07T05:30:04Z"",
        ""channelId"": ""UCRVtlcqayOmyuLIDrT3ng1w"",
        ""title"": ""My Lady #couplegoals"",
        ""description"": ""lady like"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/8kd5Y-nkHhc/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/8kd5Y-nkHhc/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/8kd5Y-nkHhc/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/8kd5Y-nkHhc/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/8kd5Y-nkHhc/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Jay & Sharon"",
        ""tags"": [
          ""shorts"",
          ""couplegoals""
        ],
        ""categoryId"": ""23"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""My Lady #couplegoals"",
          ""description"": ""lady like""
        },
        ""defaultAudioLanguage"": ""en-US""
      },
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)"",
          ""https://en.wikipedia.org/wiki/Vehicle""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Yh9iN4fwY2xptdTh8rXusnw6Ha4"",
      ""id"": ""4wcCvwUSTng"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-04T00:19:45Z"",
        ""channelId"": ""UC39v5wymxN8HPQvJeeK_09g"",
        ""title"": ""LIL SIS TRIED THE FOG MASK… @TooTurntFamily"",
        ""description"": ""ONLYF@NS: https://bio.tooturnttony.com/insta\nMERCH: https://tooturnttony.com\nSOCIALS: https://bio.tooturnttony.com\nFOLLOW/SUB FOR VENMO GIVEAWAY ❤️\n\n#family #tiktok #tiktoker #tooturnt"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/4wcCvwUSTng/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/4wcCvwUSTng/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/4wcCvwUSTng/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/4wcCvwUSTng/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/4wcCvwUSTng/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""TooTurntTony"",
        ""categoryId"": ""23"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""LIL SIS TRIED THE FOG MASK… @TooTurntFamily"",
          ""description"": ""ONLYF@NS: https://bio.tooturnttony.com/insta\nMERCH: https://tooturnttony.com\nSOCIALS: https://bio.tooturnttony.com\nFOLLOW/SUB FOR VENMO GIVEAWAY ❤️\n\n#family #tiktok #tiktoker #tooturnt""
        }
      },
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)"",
          ""https://en.wikipedia.org/wiki/Vehicle""
        ]
      }
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1hrmhqhnr5i5v_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""wmBHHaVR6z7nhuhaIxRxd6bsC2o"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 10
  }
}
",application/json; charset=UTF-8,true,none
test_1hrpa82v0iu5s_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1huxp54fqxmi8_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1huzya5dcovg9_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""09kym0oJ_2nEs7RMbQXyLumZTas"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""W1GUbJXaGSYsD-KGRnuoJMaCgro"",
      ""id"": ""TUJWx7vo44c"",
      ""snippet"": {
        ""publishedAt"": ""2019-09-11T16:00:10Z"",
        ""channelId"": ""UC4PziMH5MvvsmqM0VCZTy-g"",
        ""title"": ""Ewan McGregor Shows Off His Lightsaber Skills | The Graham Norton Show"",
        ""description"": ""Ewan Mcgregor, Chris O'Dowd & Graham Norton all show off their lightsaber skills.\n\n #StarWars\n\n#TheGNShow #TheGrahamNortonShow #GrahamNorton\n\nFollow us!\n\nFacebook - https://www.facebook.com/thegrahamnortonshow/?ref=page_internal \nInstagram - https://www.instagram.com/thegrahamnortonshowofficial/\nTwitter - https://twitter.com/TheGNShowFollow us here:\nFacebook: https://www.facebook.com/thegrahamnortonshow/\nInstagram: https://www.instagram.com/thegrahamnortonshowofficial/\nTwitter: https://twitter.com/TheGNShow\nTikTok: https://www.tiktok.com/@thegnshow\nSnapchat: https://www.snapchat.com/discover/The_Graham_Norton_Show/3773416663"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/TUJWx7vo44c/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/TUJWx7vo44c/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/TUJWx7vo44c/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/TUJWx7vo44c/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/TUJWx7vo44c/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""The Graham Norton Show"",
        ""tags"": [
          ""ewan mcgregor"",
          ""ewan mcgregor star wars"",
          ""ewan mcgregor obi wan kenobi"",
          ""ewan mcgregor graham norton"",
          ""ewan mcgregor interview"",
          ""ewan mcgregor lightsaber"",
          ""ewan mcgregor graham norton lightsaber"",
          ""ewan mcgregor graham norton obi wan"",
          ""ewan mcgregor graham norton star wars"",
          ""ewan mcgregor graham norton full episode"",
          ""Graham Norton best moments"",
          ""Graham Norton Funny"",
          ""Graham Norton Funniest Moments"",
          ""The Graham Norton Show"",
          ""Graham Norton""
        ],
        ""categoryId"": ""24"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""Ewan McGregor Shows Off His Lightsaber Skills | The Graham Norton Show"",
          ""description"": ""Ewan Mcgregor, Chris O'Dowd & Graham Norton all show off their lightsaber skills.\n\n #StarWars\n\n#TheGNShow #TheGrahamNortonShow #GrahamNorton\n\nFollow us!\n\nFacebook - https://www.facebook.com/thegrahamnortonshow/?ref=page_internal \nInstagram - https://www.instagram.com/thegrahamnortonshowofficial/\nTwitter - https://twitter.com/TheGNShowFollow us here:\nFacebook: https://www.facebook.com/thegrahamnortonshow/\nInstagram: https://www.instagram.com/thegrahamnortonshowofficial/\nTwitter: https://twitter.com/TheGNShow\nTikTok: https://www.tiktok.com/@thegnshow\nSnapchat: https://www.snapchat.com/discover/The_Graham_Norton_Show/3773416663""
        },
        ""defaultAudioLanguage"": ""en-GB""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
