testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r17ty4pye4bp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1440;maxResults=2;part=id;chart=mostPopular;,,
test_1iuvhzxru1zjk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxHeight=1178;part=statistics;chart=mostPopular;maxWidth=865;,,
test_1iun6lr6uhmwn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=19;part=statistics;chart=mostPopular;,,
test_1k1zkuoyqbm1w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=4;videoCategoryId=10;part=contentDetails;id=9bZkp7q19f0;,,
test_vbk4y715wysw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=4876;maxResults=21;part=contentDetails;maxWidth=7246;,,
test_urxxj770omk7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=2797;maxResults=28;videoCategoryId=19;part=contentDetails;id=zZa8PFYtWr4;maxWidth=6165;,,
test_soejzr9b74gy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3067;part=player%2Cid%2Csnippet%2CrecordingDetails;chart=mostPopular;maxWidth=184;,,
test_rhb2i89ys5rl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=recordingDetails;maxWidth=1258;,,
test_urrwfvoocoxc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3808;maxResults=16;videoCategoryId=0;part=topicDetails;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=6077;,,
test_1k1ui28olkjsl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;videoCategoryId=1;part=liveStreamingDetails%2CcontentDetails%2Cstatistics;id=n8I-YVuaSR0;maxWidth=6156;,,
test_1iun7udn1q1it_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=43;videoCategoryId=10;part=contentDetails;maxWidth=2688;,,
test_qy260we4b48i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6884;videoCategoryId=2;part=liveStreamingDetails%2CcontentDetails%2Clocalizations;,,
test_s18uhqh9ozed_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;part=snippet;chart=mostPopular;,,
test_u7oks2susi7t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;part=recordingDetails%2CliveStreamingDetails;id=7m-NPuXPBqM;,,
test_1jyg1q9b8sg8h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=19;part=snippet%2Clocalizations;chart=mostPopular;maxWidth=3238;,,
test_1h7zss87jsq5i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=4;videoCategoryId=19;part=topicDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_1jyouivvue3xf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=3;videoCategoryId=20;part=contentDetails%2Cid%2Cplayer;chart=chartUnspecified;,,
test_s13bpkxpco6e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=232;maxResults=16;videoCategoryId=17;part=id%2Cplayer%2Cstatus%2Cstatistics%2CcontentDetails;,,
test_qy4yn5aqelv7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxHeight=3493;videoCategoryId=1;part=statistics%2Cid;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=303;,,
