testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbmx3voaqgro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4522;maxResults=24;videoCategoryId=2;part=player;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=2774;,,
test_s1bnw17lwx0x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=731;part=snippet;id=9bZkp7q19f0;maxWidth=236;,,
test_vbf4vwv146yf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=33;videoCategoryId=20;part=id;chart=chartUnspecified;,,
test_1k25409l9lsmw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=1682;videoCategoryId=15;part=id%2CrecordingDetails%2Cplayer%2Cstatistics;,,
test_r1fk7w048l6d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=5653;maxResults=16;part=topicDetails%2CcontentDetails;maxWidth=6556;,,
test_uveojye3x84i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3801;videoCategoryId=17;part=contentDetails%2Cstatistics%2Cstatus;maxWidth=839;,,
test_rhg4ftq9hc2q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxHeight=2922;videoCategoryId=10;part=snippet%2CrecordingDetails%2CtopicDetails%2Cid%2Cstatus;maxWidth=3892;,,
test_trwezjp7875f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3561;maxResults=49;videoCategoryId=20;part=recordingDetails;chart=mostPopular;maxWidth=3649;,,
test_qxoadffxkuoz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=20;part=snippet;id=5kUu97Vkwj4;maxWidth=5053;,,
test_s18brz08ikog_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=localizations;,,
test_urgskkg8ywro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;part=liveStreamingDetails;id=yuD34tEpRFw;,,
test_rhrnivy4pxrk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxHeight=156;part=contentDetails;id=TUJWx7vo44c;maxWidth=4297;,,
test_1ji4fi7q437tt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;videoCategoryId=19;part=localizations;id=9bZkp7q19f0;maxWidth=1587;,,
test_vbbwcp1e8ysw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=10;part=localizations;maxWidth=4893;,,
test_uvbwbsltnwhf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=7033;part=snippet;id=9bZkp7q19f0;maxWidth=1369;,,
test_s4xfoq2kdnw4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3124;part=contentDetails%2Csnippet%2CtopicDetails;chart=mostPopular;,,
test_t86u1uuruqt4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=4600;maxResults=13;videoCategoryId=17;part=liveStreamingDetails%2Clocalizations%2Cstatus%2CtopicDetails%2Csnippet%2Cstatistics;maxWidth=8035;,,
test_r1if6prsleeq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3605;maxResults=3;videoCategoryId=0;part=recordingDetails%2Csnippet%2CliveStreamingDetails%2Cstatus%2Clocalizations;chart=mostPopular;,,
test_1k200iho2jy9k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;part=liveStreamingDetails%2Cid%2Csnippet%2Cstatus;,,
test_1hr5bxhj1fkmr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxHeight=1287;videoCategoryId=20;part=contentDetails%2CrecordingDetails;id=t22flliJLTQ;chart=mostPopular;maxWidth=7068;,,
test_1iepghsqsz0oh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;part=contentDetails%2Csnippet%2Cplayer%2CliveStreamingDetails%2Clocalizations;id=5kUu97Vkwj4;,,
test_1hrs2049o1sh1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=1961;maxResults=47;videoCategoryId=0;part=statistics%2CliveStreamingDetails;maxWidth=1469;,,
test_u8dhywzz37sn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=1497;part=id;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1if0ife8t0a40_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=29;part=liveStreamingDetails;id=eVIozKR9p50;maxWidth=5046;,,
test_1hrbeyko2f7sm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=15;videoCategoryId=20;part=snippet%2CtopicDetails;,,
test_1hv8bk2d3uqg3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxHeight=2194;maxResults=28;videoCategoryId=20;part=contentDetails%2Clocalizations;chart=mostPopular;maxWidth=2486;,,
test_1hvbjazp7k2ep_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxResults=42;part=player;chart=mostPopular;maxWidth=5000;,,
test_1k1tz19gt4chl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxResults=8;part=localizations%2CrecordingDetails%2CcontentDetails%2Cid%2CtopicDetails;chart=chartUnspecified;,,
test_1ibkd8bhonhh3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5955;videoCategoryId=17;part=id;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=4010;,,
test_sof3v7vtp5pt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=759;maxResults=11;videoCategoryId=15;part=snippet;chart=chartUnspecified;maxWidth=6744;,,
test_1hr8nkvwojgok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=8;videoCategoryId=19;part=localizations%2Cstatistics%2CrecordingDetails%2CtopicDetails;maxWidth=3993;,,
test_t4yyxlj4zbch_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=2;part=id;chart=mostPopular;,,
test_u7raa8s5e8fr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1588;maxResults=43;part=liveStreamingDetails;chart=mostPopular;,,
test_s0uij74ep1de_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxResults=49;videoCategoryId=0;part=liveStreamingDetails%2CcontentDetails%2CrecordingDetails;id=9bZkp7q19f0;chart=mostPopular;,,
test_qhw4nhd7x92r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;videoCategoryId=10;part=topicDetails%2CcontentDetails%2CrecordingDetails%2Clocalizations%2Cid;chart=mostPopular;,,
test_1ji4zdzu58z74_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=28;part=id;id=yDgLFOxnQ8Y;,,
test_vbk827nale1v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=131;maxResults=36;videoCategoryId=10;part=status;,,
