testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skplus65b700_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=liveStreamingDetails;,,
test_1je9xyq3c5cgz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=5621;videoCategoryId=1;part=status;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=1451;,,
test_qe4cv78waxbt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=1701;part=recordingDetails%2Csnippet;,,
test_1hraxewjjsw2s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=48;videoCategoryId=10;part=snippet%2Cid;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=1529;,,
test_1iyi862u3u6ut_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;part=status%2CrecordingDetails%2Cid;,,
test_sof3eg3l6p81_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=recordingDetails%2CliveStreamingDetails%2CtopicDetails%2Cplayer%2Csnippet%2Cstatistics%2Clocalizations;id=eVIozKR9p50;,,
test_uvhh3ws6fcj8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2237;videoCategoryId=2;part=liveStreamingDetails%2Csnippet%2Cplayer%2CcontentDetails%2Cstatistics;id=5kUu97Vkwj4;,,
test_qec69jmxfm0h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;videoCategoryId=17;part=contentDetails%2CliveStreamingDetails;,,
test_1ibea6knete7o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=5748;maxResults=10;part=localizations;id=t22flliJLTQ;,,
test_vbmx3xnnebfn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;videoCategoryId=1;part=player%2Cstatistics%2Csnippet%2Cstatus;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=4336;,,
test_qe9vyddi367k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=968;videoCategoryId=10;part=player%2Csnippet;,,
test_1hbd832bgseat_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=1;part=snippet%2CcontentDetails;maxWidth=2915;,,
test_r1fk7w0wab8j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;videoCategoryId=17;part=liveStreamingDetails%2Cstatus;id=zZa8PFYtWr4;maxWidth=7149;,,
test_t4htni2p63ox_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=5688;maxResults=43;part=topicDetails%2CcontentDetails;chart=chartUnspecified;maxWidth=7035;,,
test_1iyc704nw8twm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=389;maxResults=8;videoCategoryId=1;part=contentDetails%2CrecordingDetails%2Cstatistics;chart=chartUnspecified;maxWidth=5622;,,
test_1hr8o1fr8mb06_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4047;maxResults=24;videoCategoryId=10;part=status%2Cid%2Clocalizations%2Cstatistics%2CrecordingDetails;chart=chartUnspecified;,,
test_rhgktfsjpgl3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=50;part=player;id=9bZkp7q19f0;maxWidth=3741;,,
test_rhll9jk0b60o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5271;maxResults=15;videoCategoryId=1;part=topicDetails;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_1iv6iox64feid_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4016;videoCategoryId=20;part=recordingDetails%2Csnippet%2CliveStreamingDetails;chart=mostPopular;,,
test_u7razibymblc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxHeight=5040;maxResults=39;part=player%2CtopicDetails%2Csnippet;chart=mostPopular;,,
test_uv8m8cqebi3m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=34;part=statistics;,,
test_1hroqc8g2bi2d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=7845;maxResults=12;part=snippet;chart=chartUnspecified;maxWidth=7217;,,
