testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy4woss9xruf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.545547;term=cafe;location=Milan%2C+Italy;attributes=deals%2Creservation;locale=sv_SE;longitude=-112.772736;,,
test_skpkot5kj3uc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.71154;term=watch;location=Paris;locale=zh_TW;longitude=-114.28275;,,
test_t4ibieaye2wm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.638996;location=Dhaka%2C+Bangladesh;attributes=deals;longitude=-81.71399;,,
test_1iaxmg2knz3oj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.730526;term=exciting;location=Krakow;attributes=hot_and_new%2Cwaitlist_reservation;locale=zh_TW;,,
test_1iv0z7q9ljq5s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.352722;location=Krakow;attributes=reservation%2Crequest_a_quote;locale=en_CA;,,
test_qe1k90ajev6r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=45.915623;location=Juarez%2C+Mexico;,,
test_us085qjiuxpt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=42.799236;location=NYC;attributes=open_to_all%2Creservation%2Crequest_a_quote;,,
test_trz3nks9j50x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.838352;location=Santa+Fe;locale=pt_PT;,,
test_s100gdxry3w9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.92224;term=public;location=Tokyo;,,
test_1hv2otj34rf4x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.78128;location=Krakow;attributes=deals%2Copen_to_all;longitude=-103.588776;,,
test_1hrdqcvpvyss1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=93;latitude=35.053406;term=cinema;location=NYC;longitude=-103.13419;,,
test_sl0m842boyew_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1%2C3;latitude=41.02886;location=Egypt;attributes=waitlist_reservation;locale=en_AU;,,
test_1jyd809zry1r8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.09515;location=Seville%2C+Spain;,,
test_uvgzhxsz6ypj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1%2C4;latitude=33.397083;location=Juarez%2C+Mexico;,,
test_1iuvhjper9ruf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.47993;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Cwaitlist_reservation;longitude=-97.465996;,,
test_rhivtqfxihbm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.03714;location=NYC;sort_by=distance;longitude=-111.11694;,,
test_qxirzewuvg39_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.105785;attributes=reservation;locale=es_ES;longitude=-113.43761;,,
test_1jyjaz0niem3l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=42.27514;limit=7;term=cafe;location=Egypt;longitude=-81.60245;,,
test_1jy87k0zt500x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=39.901436;limit=6;location=Dhaka%2C+Bangladesh;longitude=-116.84193;,,
test_vbhgahs0808n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=47.363804;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Cwaitlist_reservation%2Cdeals;longitude=-102.25756;,,
test_uvbcg81j0604_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.49218;locale=de_DE;longitude=-106.50321;,,
test_1iemoshbjzl0z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=45.61528;location=Tokyo;attributes=gender_neutral_restrooms;,,
test_t86x61r9ma1v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.64118;location=Juarez%2C+Mexico;attributes=request_a_quote;sort_by=distance;locale=fil_PH;longitude=-85.64033;,,
test_1ibesigj0q240_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.961956;term=ok;location=Seville%2C+Spain;sort_by=best_match;locale=sv_SE;,,
test_1hb7nfzkw6cti_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.02427;term=the;locale=sv_SE;longitude=-102.248146;,,
test_ts1vt3jeqnvo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.40422;limit=11;location=Krakow;sort_by=distance;longitude=-117.21206;,,
test_s18bgimq0wfn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.094913;locale=en_GB;,,
test_skvluj2k16xt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.15746;locale=zh_TW;,,
test_tooidykrldmb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.403076;term=food;attributes=request_a_quote;locale=nl_BE;,,
test_qhnay0lqqkoh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.83613;attributes=open_to_all;longitude=-113.50187;,,
test_qdpzlpo0xr1s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1;latitude=45.572754;term=the;location=NYC;locale=en_IE;,,
test_1k1ugw7o5h6pd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.73474;term=exciting;longitude=-81.88219;,,
