testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trwv1lqge7aa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.616333;term=watch;longitude=-88.8031;,,
test_s4msk4rmumur_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.448044;term=watch;locale=zh_HK;longitude=-117.99361;,,
test_t8fouy4456wo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.820305;location=Milan%2C+Italy;categories=airportlounges;locale=nl_BE;,,
test_1jel0zyhzzpeq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.413292;location=NYC;categories=motodealers;,,
test_1hb7oxnmay5ib_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.920906;location=Melbourne;categories=backshop;,,
test_t4f0pcmsc7ky_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.51562;categories=publicmarkets%2Cseafood;locale=en_US;longitude=-118.604866;,,
test_vey657me7x2v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.07294;location=Milan%2C+Italy;attributes=deals%2Cwaitlist_reservation%2Cwheelchair_accessible;longitude=-112.588295;,,
test_1hrmiu282652s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.417686;location=Seville%2C+Spain;longitude=-113.810875;,,
test_u7rc8fvzem9i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.990437;location=Milan%2C+Italy;longitude=-94.076645;,,
test_1ib36pbqyfs6c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=37.03832;location=Dhaka%2C+Bangladesh;longitude=-115.3123;,,
test_r1id5z5au5o9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.79313;location=Santa+Fe;attributes=reservation%2Copen_to_all;categories=tanning%2Ctuina;,,
test_1hrgijaf4dw6r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.740147;term=exciting;location=NYC;attributes=request_a_quote;categories=pethospice;longitude=-87.67269;,,
test_rl558pp6i247_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.440617;location=Milan%2C+Italy;categories=cheese%2Cbikeshop%2Creligiousorgs%2Cmetalfabricators%2Cvermouthbars;longitude=-96.02719;,,
