testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf6gatq7kt9w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.75509;location=Egypt;categories=roadsideassist%2Cmarinas;longitude=-117.497;,,
test_r1idk6ik9ovr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.116737;term=public;location=Paris;categories=herbsandspices;longitude=-110.48464;,,
test_t4yzppcg2kol_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.09251;categories=residences;locale=nl_NL;longitude=-111.715096;,,
test_1hvbk2zz5tf8l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.20861;location=Egypt;categories=metrostations;locale=pt_BR;,,
test_r1l5pxitlhlx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.20363;term=watch;location=Egypt;attributes=wheelchair_accessible%2Crequest_a_quote;,,
test_qeffiej3jm7l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.948322;location=Egypt;locale=fil_PH;longitude=-87.164955;,,
test_1hrp9tvi2v7ld_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.213398;categories=metrostations%2Cprops;longitude=-107.23567;,,
test_s1jz5002j9kj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.96669;term=watch;categories=auto;locale=de_CH;longitude=-97.12515;,,
test_1ib0ezsrio0tz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.68936;term=cinema;location=Melbourne;locale=en_SG;,,
test_s1efz5wuz2hu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.360287;term=cafe;location=Santa+Fe;locale=pl_PL;,,
test_sobuvcjlre43_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=34.796265;location=Egypt;categories=onigiri%2Cdigitizingservices;locale=nl_BE;,,
test_ubrds0tmt7w8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=42.99971;location=Paris;categories=musicians;locale=en_CA;longitude=-90.9907;,,
test_1ib5zbwtyn5tl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.26752;location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Cdeals%2Crequest_a_quote;categories=insurance;locale=en_GB;longitude=-107.69878;,,
test_1jy89fnss0wmp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.35435;term=the;location=Dhaka%2C+Bangladesh;categories=soba%2Ccheese;locale=ms_MY;,,
test_1jyd969bqmdkg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.872086;term=cafe;categories=petcremation;locale=fi_FI;longitude=-85.59969;,,
test_1k22bgj3wxnw6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=38.526367;term=public;longitude=-93.6336;,,
test_u82cj6pi2h4l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.44149;term=public;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Chot_and_new;locale=en_IE;,,
test_soq7o6nchnj5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=45.34954;location=Dhaka%2C+Bangladesh;categories=makerspaces%2Cgardeners%2Cmotorcycledealers%2Cbasketballcourts;locale=cs_CZ;longitude=-104.907814;,,
test_ubj5w105h3qv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.260983;term=cafe;location=Paris;attributes=gender_neutral_restrooms;categories=food_court%2Cchinesebazaar%2Cactive%2Cscandinavian;locale=cs_CZ;longitude=-101.62022;,,
test_1jyll7il09nc3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=43.842102;term=ok;location=Dhaka%2C+Bangladesh;locale=pt_BR;longitude=-109.86838;,,
test_skv48qqz4c3c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2;latitude=47.244312;term=watch;location=Egypt;locale=nl_BE;longitude=-99.09084;,,
test_1h7o6inu6ycf9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.827095;location=Dhaka%2C+Bangladesh;attributes=open_to_all;categories=vintage%2Cflemish;locale=sv_FI;longitude=-86.447495;,,
test_t89m57024lrs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.13262;term=public;attributes=deals;longitude=-104.1806;,,
test_1k1uiimn62l46_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.54748;location=Seville%2C+Spain;attributes=reservation%2Crequest_a_quote;categories=watersuppliers%2Chometheatreinstallation%2Csouthafrican%2Claotian;longitude=-84.235214;,,
test_rl8f0fbxixiw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.116333;attributes=reservation%2Cwaitlist_reservation%2Copen_to_all;categories=balloonservices%2Ccryotherapy%2Cdoulas;longitude=-102.13034;,,
test_s0xrun410dpi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3%2C2%2C1;latitude=44.158657;term=ok;location=Paris;categories=homenetworkinstall%2Cpoledancingclasses;longitude=-101.39941;,,
test_1iv3tpmbxz1wm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=33.732174;term=cheap;locale=es_ES;longitude=-94.77407;,,
test_soq7o908zznd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=34.590225;term=public;location=NYC;categories=apartments%2Carts%2Ctikibars;locale=pt_BR;longitude=-100.41594;,,
