testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1ibzu6gosvl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;locale=en_HK;longitude=-112.49564;,,
test_u805hieeo7qv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Egypt;categories=spiritism;locale=fr_CA;,,
test_1iuy9p6igz41i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.87719;location=Milan%2C+Italy;categories=halal%2Caudiologist;,,
test_uvbeunkdvacw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.55395;location=Juarez%2C+Mexico;locale=fr_BE;longitude=-108.02339;,,
test_ubrwt6o9c0u1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Egypt;longitude=-111.28892;,,
test_1jyagmdn1kdvd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.379612;location=Milan%2C+Italy;longitude=-107.30711;,,
test_u82exsibb5fb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.80777;term=cheap;location=Melbourne;categories=health%2Cswabian;locale=nl_NL;longitude=-99.239555;,,
test_t4ncceiquddi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=San+Francisco;categories=soup;,,
test_1ib98kpcylvzk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.73525;location=Milan%2C+Italy;categories=estatephotography%2Cmobilephones;,,
test_veymicnt79lw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.25686;location=Dhaka%2C+Bangladesh;categories=saunainstallation%2Cpancakes%2Cstadiumsarenas%2Clactationservices%2Cshoppingpassages;,,
test_qe115cf0yjhw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;categories=challengecourses%2Chospice%2Cinterlocksystems;locale=da_DK;longitude=-96.8583;,,
test_1if12b34izxh4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Krakow;categories=nursepractitioner%2Clightingstores%2Cvapeshops%2Carttours%2Cbeergarden;locale=nl_NL;longitude=-109.65212;,,
test_sok5swxp4yt5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.400867;location=Krakow;categories=palatine;locale=fr_FR;,,
test_u7ojoeb1klkp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;categories=accountants%2Ccablecars%2Ccookingschools%2Cauto;locale=en_NZ;,,
test_1k25386zamm9l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.43254;location=San+Francisco;locale=en_SG;longitude=-91.69693;,,
test_uvgxy3lh0jsm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Milan%2C+Italy;categories=gerontologist;longitude=-84.91377;,,
test_t81bzn9fia0n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Krakow;locale=pl_PL;longitude=-95.30552;,,
test_t49jf4xgmqg3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.149925;location=Melbourne;categories=airport_shuttles%2Cshrines%2Ctapasmallplates;longitude=-106.23813;,,
test_1iyeydt3e3eif_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.4202;term=cafe;location=Dhaka%2C+Bangladesh;,,
test_1iv3sgvxoiau9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.893654;term=the;location=Dhaka%2C+Bangladesh;categories=surflifesaving%2Chomewindowtinting;,,
test_veynm72g438k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=San+Francisco;,,
test_ubuokocvngaa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;categories=somali;locale=cs_CZ;,,
test_sok5ezsy4r3l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;categories=summer_camps%2Cbubblesoccer;locale=es_ES;,,
test_r1fmy451vrs4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.180695;location=Juarez%2C+Mexico;locale=ja_JP;longitude=-115.21307;,,
test_tog6cx7pwhmb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;longitude=-99.32932;,,
test_u8apf2ikqzc2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.463665;term=ok;location=Santa+Fe;categories=danish;locale=zh_HK;,,
test_t4kltaqm9vmq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.620533;term=open;location=Melbourne;categories=propane;locale=fr_FR;longitude=-100.06041;,,
test_tog6qwcbl6pk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.07714;term=open;location=Dhaka%2C+Bangladesh;categories=fireprotection;,,
test_r1fmmlslwx2b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.962265;term=exciting;location=Dhaka%2C+Bangladesh;categories=lounges%2Csnorkeling;,,
