testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trwbvcrtsbp0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.159348;term=cinema;location=Paris;,,
test_1hvb2hf5vsk6p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.85701;location=Melbourne;attributes=open_to_all%2Crequest_a_quote;locale=en_AU;longitude=-94.89648;,,
test_1iesq9k0h9vlg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.780144;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Copen_to_all;longitude=-95.95423;,,
test_1ibh2fds4qxk5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.341553;location=Juarez%2C+Mexico;,,
test_1h7opoytkqura_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.374233;term=the;location=Milan%2C+Italy;locale=en_HK;longitude=-96.01144;,,
test_vf6f21qslld0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.57301;attributes=open_to_all;locale=fi_FI;longitude=-94.52489;,,
test_1hrgfhiogwu2g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.448082;term=ok;longitude=-91.195625;,,
test_1jefh1xuz9mjp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.891373;location=San+Francisco;attributes=wheelchair_accessible%2Chot_and_new;locale=es_AR;longitude=-96.483665;,,
test_sobsxfadk9k6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.185432;term=cafe;attributes=deals;longitude=-83.21599;,,
test_sok4n5fd263o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.398243;location=NYC;attributes=wheelchair_accessible%2Cdeals%2Creservation;locale=en_AU;,,
