testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vevv1swchbol_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1;latitude=47.162327;location=Santa+Fe;longitude=-106.112686;,,
test_vbf4hxqff6m1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=43.352425;limit=21;location=Egypt;attributes=open_to_all;longitude=-112.910736;,,
test_1jifkmmtwrjn6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=316;price=4%2C3;latitude=35.78151;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Copen_to_all%2Cwheelchair_accessible;locale=de_AT;longitude=-83.04355;,,
test_1iv6k8vqudool_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=40.32759;location=Egypt;locale=en_US;longitude=-87.52874;,,
test_r17c346vl5k3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.59885;location=Seville%2C+Spain;longitude=-94.10867;,,
test_qdsqliy1lnqe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=34.912403;limit=10;location=Paris;attributes=deals%2Copen_to_all%2Cwheelchair_accessible;longitude=-105.42697;,,
test_1iusolomdmptk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.129807;location=Santa+Fe;locale=cs_CZ;longitude=-99.206566;,,
test_s12uyf5h1hkm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=870;price=3%2C2%2C4%2C1;latitude=39.17563;limit=10;location=NYC;attributes=wheelchair_accessible;longitude=-87.88417;,,
test_1iv1j34xwv395_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=331;latitude=43.858597;location=Melbourne;longitude=-117.91788;,,
test_qdviduvrhgmb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=544;latitude=47.22316;location=NYC;radius=4324;longitude=-86.70154;,,
test_toohlu1pdnj5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4;latitude=39.72604;limit=15;term=ok;location=NYC;longitude=-86.47919;,,
test_r1lnng4wkq5i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=801;price=4%2C3;latitude=39.67295;location=Milan%2C+Italy;attributes=request_a_quote%2Cdeals;locale=fi_FI;longitude=-104.55461;,,
test_1ieuznou73ar5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.396072;term=cheap;location=Santa+Fe;attributes=deals%2Copen_to_all;longitude=-90.051094;,,
test_u7u224ln95yb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=281;latitude=37.109123;limit=47;term=cheap;location=Dhaka%2C+Bangladesh;attributes=deals%2Crequest_a_quote%2Chot_and_new;longitude=-96.09938;,,
test_1iv73qj3qczfo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=366;price=1;latitude=39.733093;limit=16;term=cinema;location=Dhaka%2C+Bangladesh;radius=2534;locale=es_MX;longitude=-94.093346;,,
test_s4mabj9lh941_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.06209;term=cinema;location=Tokyo;locale=es_MX;longitude=-83.42887;,,
test_s18uvlcfpbg0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=143;price=1%2C3%2C4;latitude=35.040905;term=exciting;location=Santa+Fe;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;locale=zh_HK;longitude=-96.74643;,,
test_1k1x9ik4o8euu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=595;latitude=37.238533;location=Melbourne;longitude=-86.37752;,,
test_1hravuyekxs2p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.40047;term=food;location=Paris;attributes=open_to_all%2Chot_and_new%2Cwheelchair_accessible;locale=en_GB;longitude=-116.73357;,,
test_rhoe7o90bigh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=413;latitude=46.55236;limit=22;term=cinema;location=Krakow;longitude=-106.12557;,,
test_vf1eof3vi25f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.435055;limit=13;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible;sort_by=best_match;longitude=-105.90415;,,
test_r1dbjkwac2sy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=37.128674;term=cheap;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;longitude=-105.94677;,,
test_1jei79z2x6o8p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.90761;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Cdeals;locale=en_CA;longitude=-113.06858;,,
test_toa59lqhr392_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=195;price=4%2C2%2C1%2C3;latitude=41.325607;limit=25;location=Dhaka%2C+Bangladesh;locale=en_HK;longitude=-106.54622;,,
test_to4jp0adadt0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.17736;term=ok;location=Milan%2C+Italy;sort_by=best_match;locale=fil_PH;longitude=-109.2714;,,
test_1h7wgcr7namp2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=566;latitude=39.669342;term=cinema;location=Juarez%2C+Mexico;longitude=-92.61843;,,
test_ts1wl5qcu44h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=814;latitude=46.147903;location=Egypt;attributes=waitlist_reservation;locale=es_CL;longitude=-85.07306;,,
test_urxerdh47d5v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.102737;limit=40;location=NYC;sort_by=best_match;longitude=-89.44445;,,
test_1jxzx0fdc9942_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=40.88168;term=food;location=Santa+Fe;radius=2205;locale=it_CH;longitude=-91.66173;,,
test_1hbagrrzmkmzm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=60;latitude=37.051643;location=Milan%2C+Italy;sort_by=distance;longitude=-96.99681;,,
test_r1a0ocmt77tu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=40.587967;term=cafe;location=San+Francisco;locale=nb_NO;longitude=-100.79823;,,
test_vbbtmfmctxkn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1%2C4;latitude=39.79757;term=public;location=Juarez%2C+Mexico;radius=3022;locale=fr_CH;longitude=-106.87982;,,
test_u7u4e8xjjtya_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=650;price=2;latitude=34.673965;term=ok;location=Santa+Fe;locale=it_CH;longitude=-86.50006;,,
test_t84321746sl2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C1;latitude=44.982224;term=open;location=San+Francisco;radius=3571;locale=en_PH;longitude=-98.20482;,,
test_ubompwebwf35_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=799;price=4%2C1%2C3;latitude=36.794952;term=open;location=Juarez%2C+Mexico;sort_by=best_match;locale=da_DK;,,
test_1jenr7o90k7cj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=771;price=1;latitude=33.343754;limit=45;term=open;location=Seville%2C+Spain;attributes=hot_and_new%2Cwaitlist_reservation%2Creservation;locale=nb_NO;longitude=-82.524734;,,
test_1iuys3h7ebcyu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=437;latitude=45.365005;limit=29;term=exciting;location=Egypt;radius=314;locale=it_IT;longitude=-99.709206;,,
test_skq2avdlbkh0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=17;price=2;latitude=37.101055;limit=14;location=Melbourne;attributes=request_a_quote;locale=en_SG;longitude=-101.228745;,,
