testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxfg0o23m3hy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.70488;location=NYC;locale=en_PH;longitude=-102.55116;,,
test_sl6ohew4cqwo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.2588;location=Paris;locale=en_PH;longitude=-95.9517;,,
test_1iv9dnmmf26hy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;,,
test_qhi9pn3vgz8i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.934315;location=NYC;longitude=-86.66937;,,
test_s18uxy5xdvfm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.06492;term=watch;categories=chinesebazaar%2Ckebab;locale=en_AU;longitude=-94.17549;,,
test_qxyutpzck8rn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.50802;term=the;location=Santa+Fe;locale=tr_TR;longitude=-92.93587;,,
test_1ji7rjx3zj5tl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.585533;term=open;location=Egypt;categories=architects;locale=es_CL;longitude=-110.03266;,,
test_rhg1sikkhstz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.760536;term=food;location=Tokyo;categories=romanian;locale=en_IE;longitude=-92.04451;,,
test_r17sdqen89pz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Juarez%2C+Mexico;categories=mexican%2Cpaintball;longitude=-86.780365;,,
test_1hrp9wmh1vd5y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.020992;term=open;location=Tokyo;locale=nl_BE;longitude=-116.93702;,,
test_to1t37dyehit_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.268036;term=watch;categories=zapiekanka;locale=es_AR;longitude=-99.87053;,,
test_t89lqu26ulgx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Juarez%2C+Mexico;categories=knittingsupplies%2Cyugoslav;locale=pl_PL;longitude=-86.0351;,,
test_s0xbexdbhfso_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Tokyo;locale=en_BE;longitude=-99.10618;,,
test_t81tj4pxra01_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.76931;term=public;location=Milan%2C+Italy;categories=autorepair%2Cfloatspa;,,
test_s1jek68mi244_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Melbourne;categories=waterparks%2Cgiftshops%2Cirish_pubs;locale=en_BE;,,
test_1iyhqy3bdn4va_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.10646;location=San+Francisco;categories=boatpartsandsupplies;longitude=-83.33263;,,
test_toigzcok6p87_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.438034;term=cheap;location=Milan%2C+Italy;categories=handrolls%2Cmideastern%2Cpersonalassistants;longitude=-91.07424;,,
test_1jxzf0jm23q06_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.036774;location=NYC;categories=soup%2Chomeservices;locale=fi_FI;longitude=-114.601135;,,
test_sohef28e1zky_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.223637;longitude=-87.49771;,,
test_to1u98sa4sok_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.69366;longitude=-90.07811;,,
test_rhgkw2ij6ptd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.659725;attributes=request_a_quote%2Creservation;locale=nl_NL;longitude=-92.58305;,,
test_qeffi8m0a0jd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.422466;location=Seville%2C+Spain;attributes=request_a_quote;categories=oyakodon%2Cvideographers%2Cnorcinerie%2Cbedbreakfast%2Ckidshairsalons;locale=fi_FI;,,
test_1h7rg8a4a59ie_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=exciting;location=Milan%2C+Italy;,,
test_r1a1uc1n01no_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Dhaka%2C+Bangladesh;attributes=deals;longitude=-80.426895;,,
test_u7p0tmsmb86w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.58229;location=Seville%2C+Spain;attributes=reservation;categories=artificialturf%2Cestateliquidation;,,
test_1iev01rx55ues_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=Santa+Fe;attributes=hot_and_new;,,
test_ts2fp1xha5vd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.223076;location=Seville%2C+Spain;attributes=waitlist_reservation%2Cwheelchair_accessible;categories=childrensmuseums%2Caquariumservices;locale=en_MY;,,
test_1jicu0sd2s5rq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.63674;attributes=gender_neutral_restrooms;categories=tours%2Cpetinsurance;longitude=-98.28297;,,
test_ure00e5zvb5g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;attributes=gender_neutral_restrooms;,,
test_1hblimx15uywn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.14684;location=Melbourne;attributes=waitlist_reservation%2Cdeals%2Creservation;categories=decksrailing%2Chvac%2Ctruckdealers%2Cpetboarding%2Cmobileparks;locale=en_HK;longitude=-105.519516;,,
test_qe1lentf1rvq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.469784;term=exciting;location=Egypt;attributes=waitlist_reservation;,,
test_u87wji854bp0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.151684;attributes=deals;longitude=-101.41698;,,
test_t81v37jv7igh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.5771;term=ok;location=NYC;attributes=hot_and_new;categories=boating;,,
test_qeff4deok56e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.177605;location=Santa+Fe;attributes=wheelchair_accessible;locale=en_NZ;,,
test_vbelbiufgf1y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Juarez%2C+Mexico;attributes=hot_and_new%2Creservation;categories=propane;locale=de_AT;,,
test_1je9x415qx4j8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=open;location=Krakow;categories=processservers%2Cbackshop;locale=en_GB;longitude=-93.36887;,,
test_t4l4u89cnqrd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.835056;term=food;attributes=deals;categories=farmersmarket%2Ctradefairs;locale=en_BE;longitude=-104.59088;,,
test_t4vnqonl692a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Paris;categories=investing%2Chalal;locale=de_CH;,,
test_rlamtxlsi1cz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.076782;term=watch;location=Santa+Fe;categories=car_dealers%2Carchery%2Chainan;longitude=-102.46021;,,
test_trzoarrkzc4x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Dhaka%2C+Bangladesh;locale=de_DE;longitude=-92.27536;,,
