testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tofoqt166aua_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;,,
test_1hr86tcb8d3cj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.929733;location=Juarez%2C+Mexico;categories=vehiclewraps%2Cchildrensmuseums;longitude=-89.42844;,,
test_t4kmlj76u8fp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.015625;location=Seville%2C+Spain;categories=cprclasses;,,
test_rhrp5pfvo9cz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.6468;categories=tortillas;locale=it_IT;longitude=-97.13936;,,
test_qdspfnuoqjhz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.916897;location=San+Francisco;locale=fr_BE;longitude=-103.50864;,,
test_trwd42s5qp0w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;categories=snorkeling%2Csecuritysystems%2Ccabaret%2Csrilankan;locale=it_IT;,,
test_1jei7o07nzgvt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;categories=juicebars%2Ctaxidermy%2Cchimneycakes;locale=en_NZ;,,
test_rhithlehv583_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.340588;location=Juarez%2C+Mexico;attributes=open_to_all%2Chot_and_new%2Cwheelchair_accessible;locale=es_MX;,,
test_1hrj76hxjowo3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.118317;location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Cwheelchair_accessible;locale=pl_PL;,,
test_1h7ts0kokzdpv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.098892;term=watch;categories=luggage%2Caccountants%2Cwhiskeybars%2Cafrobrazilian%2Cmedcenters;locale=en_US;longitude=-107.26937;,,
test_us08h6jy021x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Juarez%2C+Mexico;longitude=-87.00631;,,
test_toa4ex6s4i7m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.446426;term=watch;location=Egypt;attributes=request_a_quote%2Cgender_neutral_restrooms;locale=en_MY;longitude=-89.504196;,,
test_1hrdohgsr5nox_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.12064;term=ok;longitude=-103.65616;,,
test_1ji798imxv8e0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.00019;term=food;location=Melbourne;locale=fil_PH;,,
test_qdy9dkj36j3l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=44;latitude=33.345932;location=Dhaka%2C+Bangladesh;longitude=-93.038605;,,
test_tolpg8yhn2nt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.995083;term=exciting;attributes=waitlist_reservation%2Cgender_neutral_restrooms;locale=en_GB;longitude=-81.3678;,,
test_1iynst4rtiqsw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=138;location=Juarez%2C+Mexico;locale=ms_MY;longitude=-116.13005;,,
test_1k22bx1cdmicj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=168;latitude=40.11319;term=ok;categories=potatoes%2Ccheesesteaks;locale=it_CH;longitude=-81.01958;,,
test_tol773peu5gz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.141945;location=Santa+Fe;categories=newzealand%2Cskatingrinks%2Coutdoorfurniture;locale=sv_FI;longitude=-96.721664;,,
test_ubjmnk6o4lrp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;,,
test_veym4d6dzn8h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.13633;location=Santa+Fe;categories=bicyclepaths%2Chostels;,,
test_qxw5e0vbqka9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.85582;term=watch;location=Milan%2C+Italy;longitude=-115.034645;,,
test_1iuvz2lhsweoz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.409306;location=Egypt;categories=roadsideassist;longitude=-112.85553;,,
test_s0xb0sd01kjd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.26364;term=food;location=Dhaka%2C+Bangladesh;categories=bavarian;longitude=-100.04088;,,
test_u7u2dd1jkpis_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=Milan%2C+Italy;categories=organic_stores;,,
test_u7rc5lcbpbhg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Krakow;categories=datarecovery%2Cskatingrinks%2Cprivateinvestigation;locale=nl_BE;,,
test_1h85cnk61uj4y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.579636;term=ok;location=Dhaka%2C+Bangladesh;,,
test_sksaiozrxflk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.777424;locale=zh_TW;longitude=-80.35189;,,
test_skmtb5yqmgro_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;categories=plumbing;locale=de_AT;longitude=-99.34296;,,
test_1jeyv3fcakg2s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Dhaka%2C+Bangladesh;longitude=-102.83731;,,
test_rkzm5bncii5g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.764732;location=Seville%2C+Spain;,,
test_s1gpfx4qixcy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;longitude=-115.47033;,,
test_1hroripkqqxiu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.36207;location=Melbourne;categories=hotdogs;locale=ja_JP;,,
test_1jy50447tbjg3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.56582;location=Milan%2C+Italy;attributes=request_a_quote%2Creservation%2Cwaitlist_reservation;categories=wholesalers%2Ccucinacampana%2Ctabac;longitude=-108.67627;,,
test_tnz2ycmp4e2c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;categories=newzealand%2Cpodiatrists%2Csunglasses;open_at=1712432933;,,
test_tnz05i4y742q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.287575;location=San+Francisco;categories=pastashops%2Cmassmedia%2Cvirtualrealitycenters%2Csurfshop%2Cenviroabatement;open_at=2146969251;longitude=-109.48922;,,
test_ubuqivvh7cdi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2%2C1;location=Paris;categories=habilitativeservices%2Cparking%2Cstadiumsarenas%2Cintervaltraininggyms%2Cexperiences;locale=pt_BR;longitude=-82.79927;,,
test_1hv8rx6ynodid_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.100243;location=Milan%2C+Italy;categories=eroticmassage%2Cmusicproduction;,,
test_uvbes2uhabec_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;categories=furnitureassembly;locale=en_AU;longitude=-92.32766;,,
test_sobrtubl15io_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.7391;location=Santa+Fe;attributes=request_a_quote%2Cgender_neutral_restrooms;categories=diagnosticimaging;,,
test_qxnt80ors5df_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.283623;location=San+Francisco;longitude=-99.66925;,,
test_sobujy60g4du_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.433018;term=public;location=Santa+Fe;attributes=wheelchair_accessible;locale=en_CA;longitude=-101.97818;,,
test_qdq0rsn1skme_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=Seville%2C+Spain;attributes=hot_and_new;categories=blowoutservices;locale=en_IE;longitude=-105.23224;,,
test_trwcnkwgp1kl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.50575;term=open;location=Seville%2C+Spain;categories=trinidadian%2Ccarpenters;locale=zh_HK;longitude=-92.85194;,,
test_sl0ltyo58vg6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;categories=soulfood;,,
test_s1jxz4xrxu90_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.753975;term=exciting;location=San+Francisco;,,
test_u805f1kmm4bm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.846066;term=cinema;location=Seville%2C+Spain;categories=appraisalservices%2Csouthern;longitude=-114.248436;,,
test_ubry1kvaua1w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.429;term=ok;location=Melbourne;,,
test_qxl1wod8y6nm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.551514;location=NYC;categories=pediatric_dentists%2Cskishops;locale=cs_CZ;longitude=-109.28962;,,
test_1hbah3i8gty5u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.266296;location=Seville%2C+Spain;categories=hotels;,,
