testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts2fawtug2g4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.589695;locale=ja_JP;longitude=-109.5476;,,
test_u7ok2h17qdro_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.02805;location=Tokyo;locale=cs_CZ;longitude=-111.259476;,,
test_s1jyr38d4eur_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.87112;location=Krakow;locale=pt_PT;longitude=-117.0526;,,
test_rl8dubobdn3l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.08996;term=the;categories=motodealers%2Cbangladeshi;locale=de_AT;longitude=-85.70723;,,
test_1k1ui1x5u85t1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.38287;term=food;location=Paris;categories=kimonos;longitude=-82.819336;,,
test_qxyvzxab8rqa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.734093;term=ok;location=Santa+Fe;categories=polynesian;longitude=-88.54486;,,
test_1iyey2gnnvmlu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.34809;categories=comicbooks;longitude=-87.930855;,,
test_1h7qx4puo1v8h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.932312;locale=da_DK;longitude=-93.612816;,,
test_1hvb2v6qilgkw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.8294;term=cinema;categories=car_dealers;locale=ms_MY;longitude=-86.42242;,,
test_1jyb0tq2a3wit_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.28698;location=Tokyo;attributes=open_to_all;locale=sv_SE;,,
test_rhgm1xwr7m1u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.7478;location=Tokyo;categories=preventivemedicine;longitude=-82.66933;,,
test_qhsw1p6g0oxf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.35639;term=ok;location=Milan%2C+Italy;categories=dentalhygienists%2Cendocrinologists%2Cmassage%2Canimalassistedtherapy;,,
test_vbszd4la07xs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.57668;location=San+Francisco;locale=es_MX;,,
