testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkwsqwkmfs6b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.364414;location=Melbourne;categories=rodeo%2Cdiyautoshop;,,
test_uvhfv6r8usz4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.658638;location=Melbourne;locale=fr_BE;longitude=-113.347015;,,
test_1jiajs6ulvgiq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.65016;term=cafe;location=Tokyo;,,
test_u85o95s9fiw5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.192764;categories=ottomancuisine%2Csportspsychologists%2Ccircuittraininggyms;locale=ja_JP;longitude=-101.92346;,,
test_rl5llij1jpeq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.556526;term=public;location=Tokyo;attributes=hot_and_new%2Cwheelchair_accessible%2Cgender_neutral_restrooms;longitude=-98.53445;,,
test_vf98s52bgegj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.751022;term=the;longitude=-111.63354;,,
test_qy4f5ns7pjy0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.77123;term=public;location=Krakow;locale=fi_FI;,,
test_qxoadbh9nqk4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.955494;term=ok;categories=officecleaning%2Callergist%2Cgaybars%2Ctaekwondo;locale=de_CH;longitude=-108.95661;,,
test_1h7u9mp70f8l1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.20971;term=exciting;categories=swabian%2Cchristmastrees;longitude=-103.18017;,,
test_s1jyr574fx9s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.97972;term=ok;location=Dhaka%2C+Bangladesh;categories=buses;locale=ms_MY;,,
test_1iuvz5ehz1ws4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.21169;location=Juarez%2C+Mexico;attributes=open_to_all;categories=daycamps%2Cwildlifecontrol;longitude=-103.79802;,,
test_vb3js1n7gvhi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.429752;categories=lahmacun%2Ckiosk%2Csardinian%2Crvrepair%2Caddictionmedicine;longitude=-115.135254;,,
test_urupdv83p9wk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.595898;categories=discountstore;locale=fr_BE;longitude=-101.90844;,,
test_ursdx0oqecs7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=40.421604;locale=es_ES;longitude=-98.27113;,,
test_1jyirvptuexbo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.974514;term=open;location=Krakow;attributes=hot_and_new;locale=pl_PL;,,
test_1jydrt9sk8i7o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2;latitude=41.87773;location=NYC;attributes=reservation;,,
test_1hv38amo9hjco_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=44.100853;location=Krakow;categories=preschools%2Cgrocery;longitude=-116.18248;,,
test_vbk5c5tc3vw0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.16239;attributes=reservation%2Copen_to_all;longitude=-101.63216;,,
test_trqtk97tgqwk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2%2C3;latitude=42.004215;term=cafe;location=Juarez%2C+Mexico;categories=locksmiths;longitude=-96.933525;,,
test_1hbd85wx4bnzn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1;latitude=45.683456;term=watch;location=Seville%2C+Spain;attributes=request_a_quote%2Cwaitlist_reservation;,,
test_1ib3p34olkjmr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.089573;term=cheap;categories=paintandsip%2Ccantonese%2Csicilian;longitude=-82.36278;,,
test_t4svyuv4g2n9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.58181;term=cheap;categories=plumbing;longitude=-86.145836;,,
test_1hrri41yvf90i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.65415;attributes=request_a_quote%2Cwaitlist_reservation%2Chot_and_new;locale=zh_TW;longitude=-115.42066;,,
test_1hb862q5oqd7l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.468952;term=cinema;location=Santa+Fe;attributes=gender_neutral_restrooms;categories=foodsafety;longitude=-97.594635;,,
test_urxxurtwu6p0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.133858;location=Tokyo;attributes=request_a_quote;categories=familydr;,,
test_1iynsf7mr1bn9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.907814;location=Egypt;attributes=open_to_all;categories=korean;,,
test_u7okdrhv8a46_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=37.827686;term=cafe;location=Milan%2C+Italy;locale=de_AT;longitude=-93.46831;,,
test_u804mjkic181_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.611176;location=Milan%2C+Italy;attributes=hot_and_new;categories=psychiatrists%2Cfriulan;locale=pl_PL;longitude=-88.14523;,,
