testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhakwfjgec6t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=140;latitude=41.709892;term=the;location=Milan%2C+Italy;locale=en_HK;longitude=-105.34256;,,
test_1jeff6iy6ldmf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=34.432617;term=the;location=Juarez%2C+Mexico;longitude=-86.72699;,,
test_t4nbybgyna7a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=19;price=1;latitude=43.60577;limit=12;term=public;location=Krakow;locale=fr_BE;longitude=-97.9945;,,
test_t4nwol9y2g54_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.884533;location=Egypt;attributes=wheelchair_accessible%2Crequest_a_quote%2Cgender_neutral_restrooms;longitude=-97.909035;,,
test_us2zv1akpv7c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.33782;limit=5;location=Juarez%2C+Mexico;locale=pt_BR;longitude=-83.722496;,,
test_sl0ne90nkmsk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=279;latitude=35.289864;limit=11;term=watch;location=Paris;attributes=reservation;locale=en_SG;longitude=-103.93875;,,
test_u7ukosud03sn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=18;latitude=44.65061;limit=5;term=watch;location=Egypt;attributes=waitlist_reservation%2Copen_to_all;longitude=-81.28157;,,
test_1ibjuitx6z3n7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3;latitude=43.746525;term=food;location=Seville%2C+Spain;attributes=gender_neutral_restrooms;locale=pt_BR;longitude=-111.861855;,,
test_qhkidqrodz5e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=36;price=1%2C4%2C3%2C2;latitude=42.709137;location=Egypt;attributes=wheelchair_accessible%2Copen_to_all%2Cgender_neutral_restrooms;locale=es_CL;,,
test_qy1m7slbskti_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.5472;location=Juarez%2C+Mexico;locale=cs_CZ;longitude=-105.14683;,,
test_somx73g2gj74_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=25;price=3%2C1%2C2;latitude=41.408463;limit=17;term=exciting;location=Paris;attributes=wheelchair_accessible;,,
test_tnzigoqfaoo3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.59624;location=Melbourne;attributes=gender_neutral_restrooms;longitude=-94.65784;,,
test_rkxc8i01ivkz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.744694;term=cheap;location=Dhaka%2C+Bangladesh;attributes=deals%2Cgender_neutral_restrooms%2Crequest_a_quote;sort_by=best_match;locale=es_ES;longitude=-83.56007;,,
test_trqtkh35r1v6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=296;latitude=36.388954;limit=25;location=NYC;attributes=open_to_all%2Cwheelchair_accessible;longitude=-116.32366;,,
test_t8cf384jhi60_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=224;latitude=37.92276;location=Dhaka%2C+Bangladesh;longitude=-106.70305;,,
test_rhaik7arpsv9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2;latitude=42.31875;limit=26;location=Paris;locale=en_CA;longitude=-106.21432;,,
test_1ibe9ezs5ncc3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=384;latitude=33.809383;location=Milan%2C+Italy;longitude=-112.965164;,,
test_qhvm9q1aopiq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=34.178158;term=the;location=NYC;attributes=deals;locale=pl_PL;,,
test_1hbaf7tgse053_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.701813;limit=48;term=exciting;location=Paris;longitude=-95.038605;,,
test_urhcg10t9ovn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.647865;limit=20;location=Krakow;attributes=wheelchair_accessible%2Cwaitlist_reservation;longitude=-93.564896;,,
test_rhajc7j0dqgh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=134;price=4%2C1;latitude=35.104378;term=public;location=Melbourne;attributes=reservation;locale=sv_FI;longitude=-103.71447;,,
test_1hbagrubd7j21_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=42.05933;location=Tokyo;locale=zh_HK;,,
test_1jict8ojv8qb7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=37.082382;limit=4;location=Santa+Fe;sort_by=distance;locale=en_GB;longitude=-106.495255;,,
test_1iepznvhc9yy8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=298;latitude=43.874676;limit=45;location=Milan%2C+Italy;attributes=request_a_quote%2Copen_to_all%2Cdeals;locale=ja_JP;longitude=-102.60384;,,
test_s0xbephqw6d1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=279;price=2%2C1;latitude=37.16259;location=Juarez%2C+Mexico;attributes=request_a_quote%2Cwheelchair_accessible%2Cwaitlist_reservation;locale=es_MX;longitude=-105.39476;,,
test_r1dbxfq2eg6d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=38.178093;term=public;location=Seville%2C+Spain;attributes=deals;locale=en_HK;,,
test_t4w7xo08opyd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.164635;location=Paris;sort_by=best_match;longitude=-85.43273;,,
test_1jy4zsxdkplcy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=476;latitude=43.839775;limit=3;term=exciting;location=Juarez%2C+Mexico;sort_by=distance;longitude=-98.28585;,,
test_1hrjqqtlkyy5d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=95;price=2;latitude=37.937172;limit=20;term=watch;location=Melbourne;sort_by=distance;locale=fr_FR;longitude=-118.691414;,,
test_qhw5fr56nkgy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.98942;limit=21;location=Krakow;longitude=-95.53745;,,
test_urgvahytq5pe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.856983;limit=12;term=ok;location=Juarez%2C+Mexico;sort_by=best_match;locale=de_CH;longitude=-82.00998;,,
test_1hv2qrmmjzfq9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=421;latitude=45.38681;limit=22;term=food;location=NYC;longitude=-105.61117;,,
test_1hv8r2pycxpo0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2;latitude=33.591164;limit=8;term=cheap;location=Paris;attributes=request_a_quote;,,
test_t89lflkwpkj8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4%2C2;latitude=41.423916;limit=21;term=cheap;location=Dhaka%2C+Bangladesh;,,
test_urk2z0ju67ae_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=409;latitude=41.916573;term=watch;location=Santa+Fe;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;sort_by=distance;locale=pt_PT;,,
test_r17aivsxo08g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.840923;term=food;location=San+Francisco;attributes=open_to_all%2Crequest_a_quote;,,
test_1ji4hulydu3qc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.59395;limit=49;term=cheap;location=Milan%2C+Italy;attributes=open_to_all%2Cwaitlist_reservation;longitude=-116.00031;,,
test_sok3gqbbsyt5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1;latitude=41.74151;limit=15;location=Paris;longitude=-97.7432;,,
test_t4w6riathtf4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=252;price=2%2C3%2C4%2C1;latitude=36.84555;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Crequest_a_quote%2Copen_to_all;sort_by=distance;,,
test_r1cvkf0mn23o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.114784;limit=14;location=Santa+Fe;attributes=gender_neutral_restrooms%2Crequest_a_quote;sort_by=distance;locale=da_DK;longitude=-114.77254;,,
test_s1b5kr1dt1yp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=195;price=2;latitude=40.55203;location=Dhaka%2C+Bangladesh;sort_by=best_match;locale=ja_JP;,,
test_1hrdpl5d4nlnn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=182;price=1%2C2%2C3;latitude=45.382927;location=Tokyo;sort_by=best_match;,,
test_s4p18hw3z0pu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4;latitude=36.718052;limit=25;term=the;location=Seville%2C+Spain;longitude=-88.58557;,,
test_skkioizxgpiu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=253;price=3;latitude=44.8629;location=Milan%2C+Italy;locale=en_IE;longitude=-102.78575;,,
test_1hrdovk9mkit3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=420;price=4%2C1%2C3%2C2;latitude=47.061638;limit=35;term=the;location=Paris;attributes=wheelchair_accessible%2Cdeals%2Creservation;sort_by=distance;locale=es_CL;longitude=-94.894646;,,
test_1k1wr4hcdpnxi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4;latitude=36.482723;limit=50;term=watch;location=Tokyo;attributes=deals;longitude=-92.59411;,,
test_1iyq1hiaegbj5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=34.040054;limit=10;term=ok;location=Paris;attributes=request_a_quote;sort_by=best_match;longitude=-104.06725;,,
test_vbbupxv77xgz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=81;price=1;latitude=41.006638;limit=10;term=cheap;location=Krakow;attributes=hot_and_new;sort_by=distance;locale=en_US;,,
test_1ib0yeptw917q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=175;price=4%2C1;latitude=43.82578;location=Dhaka%2C+Bangladesh;,,
test_rhdsndahalia_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.61958;term=exciting;location=Paris;locale=es_CL;,,
