testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tnziuzc7x5x1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.748985;location=Melbourne;categories=tiling;locale=fr_FR;longitude=-115.47289;,,
test_1ibh3lj3q7qsm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.076523;term=food;location=NYC;categories=radiologists%2Cfishmonger;longitude=-82.010544;,,
test_1iyc7s0y2iiib_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;categories=yucatan%2Cmovers;locale=cs_CZ;longitude=-87.91489;,,
test_1iuyr8yl1wkth_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=Paris;,,
test_rh4zsjunhc1e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.68571;term=exciting;location=Krakow;categories=sport_equipment_hire;locale=fr_FR;longitude=-116.01244;,,
test_1if12ozxmecz6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;categories=taiyaki%2Cpastashops%2Cpumpkinpatches;locale=fr_BE;,,
test_1hre7z4852zp5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Dhaka%2C+Bangladesh;categories=itservices;locale=ms_MY;longitude=-113.60378;,,
test_qe9wcajkm7vo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.038918;location=NYC;categories=observatories;locale=pl_PL;longitude=-93.32547;,,
test_1h822khqj6mut_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.359917;location=Seville%2C+Spain;categories=csa%2Cobservatories%2Ccajun%2Cknifesharpening;locale=de_AT;longitude=-108.06164;,,
test_1hv2pl5un5jjq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.638035;term=cheap;location=Melbourne;categories=waterproofing;,,
test_u85p18ekbd4j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Seville%2C+Spain;longitude=-89.4924;,,
test_trwfdn40xx7n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.221687;term=the;location=San+Francisco;longitude=-92.05223;,,
test_1iyq1vjffbjub_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.5552;location=Paris;categories=barcrawl;locale=tr_TR;,,
test_1ib98klshr1v8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.043865;term=watch;location=Milan%2C+Italy;categories=flowers%2Cvenetian;,,
test_1jy7r45b6l6id_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.755505;term=the;location=Paris;longitude=-97.646225;,,
test_urxgdwdeqfxs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;categories=motorcyclepartsandsupplies%2Ccannabiscollective;,,
test_s4pmcyf00xno_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=NYC;longitude=-89.39002;,,
test_1jewl8onltf75_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Santa+Fe;categories=trattorie%2Clighting%2Cvacationrentalagents;locale=ms_MY;,,
test_1iynsvrhuuwc5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.5366;term=open;location=Paris;categories=trampoline%2Cgeneraldentistry%2Cpiercing;locale=fil_PH;,,
test_rhg4wj5bi4a9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.738705;term=exciting;location=Krakow;categories=electronics%2Crock_climbing%2Cdutyfreeshops;longitude=-80.210266;,,
test_sohc33gjgz7a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;categories=religiousorgs%2Cretirement_homes%2Cgolfcartdealers%2Cmobilehomes;,,
test_u7p1xh7thcfo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.64052;term=watch;location=Dhaka%2C+Bangladesh;longitude=-83.94368;,,
test_1iuqgoxjvixip_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Krakow;,,
test_r17t8mvvaiqu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;categories=carousels%2Cgrocery%2Cmakerspaces%2Csleepwear;,,
test_tonyifmgj4ts_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=Paris;categories=racetracks;locale=nb_NO;longitude=-85.773254;,,
