testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe3trownnuxu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.261543;term=ok;location=Melbourne;attributes=wheelchair_accessible;locale=de_CH;longitude=-93.747345;,,
test_vbmwpyjjrp0k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.712116;location=NYC;attributes=open_to_all;locale=sv_SE;longitude=-118.84852;,,
test_ubu69k19g0tz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.996956;location=San+Francisco;longitude=-98.806015;,,
test_uve4lv4jyek5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.3202;term=cafe;location=San+Francisco;locale=en_US;longitude=-84.842255;,,
test_1iyhs44b9r0vs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.006073;location=Egypt;locale=en_CA;longitude=-108.50426;,,
test_urrwdgx9iqlx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.09564;term=exciting;location=Dhaka%2C+Bangladesh;longitude=-108.31424;,,
test_rh506ar77kh1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.269356;term=watch;location=Paris;attributes=wheelchair_accessible;locale=fil_PH;longitude=-114.21606;,,
test_skkjwzjtaycl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.08332;term=exciting;location=Melbourne;locale=cs_CZ;longitude=-90.627846;,,
test_r17t8l87r6ev_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.00373;location=Tokyo;locale=zh_HK;longitude=-113.15232;,,
test_qy4x0k1axzxw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=94;latitude=44.738964;location=Melbourne;attributes=deals;locale=ms_MY;longitude=-109.28636;,,
