testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf6gmg0rf2gi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=45.585712;limit=10;location=Seville%2C+Spain;radius=21071;locale=de_AT;longitude=-93.26838;,,
test_1iun6a8ucvigk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.50082;location=Santa+Fe;radius=28052;locale=en_IE;longitude=-102.44855;,,
test_skq1ws9l23hv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=246;latitude=46.878036;term=open;location=Juarez%2C+Mexico;attributes=reservation;radius=18141;longitude=-88.37426;,,
test_qdqhzshzgu3n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.088352;location=Milan%2C+Italy;attributes=request_a_quote%2Chot_and_new%2Copen_to_all;radius=9870;longitude=-110.97833;,,
test_u7wujnszuzap_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=90;latitude=43.444916;location=NYC;radius=26063;longitude=-81.2014;,,
test_1jyjbtlatnvoy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.14967;limit=6;location=Tokyo;attributes=open_to_all%2Cwheelchair_accessible%2Crequest_a_quote;radius=10429;longitude=-105.12335;,,
test_tnz23pnv3q01_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3;latitude=36.593803;limit=1;term=cheap;location=Tokyo;attributes=request_a_quote%2Cgender_neutral_restrooms%2Chot_and_new;longitude=-81.15649;,,
test_1h7lwo8o1dlwz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=925;latitude=46.860264;limit=12;location=Santa+Fe;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;radius=19910;longitude=-94.37426;,,
test_1hv8abcnvgd9u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.650978;limit=8;location=Melbourne;longitude=-117.755226;,,
test_uv6e0leo86ld_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=36.509926;location=Krakow;attributes=deals;radius=5622;locale=pt_PT;longitude=-110.41182;,,
