testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7rhe9jkdftv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1h7x10gbkj2p1_getBusinesses,200,"{""businesses"": [{""id"": ""WAxzM4J5YtvC5wMNNh2tPQ"", ""alias"": ""count-porkula-north-little-rock"", ""name"": ""Count Porkula"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/uhEAFX8Zz-XSthW8BIJY9w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/count-porkula-north-little-rock?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 12, ""categories"": [{""alias"": ""bbq"", ""title"": ""Barbeque""}, {""alias"": ""newamerican"", ""title"": ""American (New)""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.82462481468403, ""longitude"": -92.38132542884097}, ""transactions"": [], ""location"": {""address1"": ""10840 Maumelle Blvd"", ""address2"": """", ""address3"": null, ""city"": ""North Little Rock"", ""zip_code"": ""72113"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""10840 Maumelle Blvd"", ""North Little Rock, AR 72113""]}, ""phone"": ""+15018049561"", ""display_phone"": ""(501) 804-9561"", ""distance"": 34896.752691408765}, {""id"": ""FlbImwWlwYMYp-ZQmVNKqA"", ""alias"": ""the-whippet-restaurant-prattsville-2"", ""name"": ""The Whippet Restaurant"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/8_fiKDhRlK2cCby_ZWyOzQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-whippet-restaurant-prattsville-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 12, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""desserts"", ""title"": ""Desserts""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.314634, ""longitude"": -92.550975}, ""transactions"": [], ""location"": {""address1"": ""9011 Hwy 270 W"", ""address2"": null, ""address3"": null, ""city"": ""Prattsville"", ""zip_code"": ""72129"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""9011 Hwy 270 W"", ""Prattsville, AR 72129""]}, ""phone"": ""+18706994391"", ""display_phone"": ""(870) 699-4391"", ""distance"": 30152.430605988244}, {""id"": ""LG7oPQmQuRlGwJNShV3N9A"", ""alias"": ""red-moon-tavern-little-rock"", ""name"": ""Red Moon Tavern"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/5f-Ob_FYx7blbvKdcpOLQQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/red-moon-tavern-little-rock?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 17, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""desserts"", ""title"": ""Desserts""}, {""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.80701427100639, ""longitude"": -92.46819294663246}, ""transactions"": [""delivery""], ""location"": {""address1"": ""6015 Chenonceau Blvd"", ""address2"": null, ""address3"": """", ""city"": ""Little Rock"", ""zip_code"": ""72223"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""6015 Chenonceau Blvd"", ""Little Rock, AR 72223""]}, ""phone"": ""+15013678188"", ""display_phone"": ""(501) 367-8188"", ""distance"": 35027.38308762466}, {""id"": ""JRsTxoZNzXTHfTfQVjDVEw"", ""alias"": ""the-root-cafe-little-rock"", ""name"": ""The Root Cafe"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/pVr-YL6cVxnsA-YGccFRRQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-root-cafe-little-rock?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 809, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.7341998705672, ""longitude"": -92.2735151687866}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""1500 S Main St"", ""address2"": """", ""address3"": """", ""city"": ""Little Rock"", ""zip_code"": ""72202"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""1500 S Main St"", ""Little Rock, AR 72202""]}, ""phone"": ""+15014140423"", ""display_phone"": ""(501) 414-0423"", ""distance"": 25001.642674463033}, {""id"": ""9rg6kIYn0KoyCtBA4maeFg"", ""alias"": ""brood-and-barley-north-little-rock"", ""name"": ""Brood & Barley"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/IJ7LT_oGUPEvPKV0ZnijRw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/brood-and-barley-north-little-rock?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 84, ""categories"": [{""alias"": ""salad"", ""title"": ""Salad""}, {""alias"": ""gastropubs"", ""title"": ""Gastropubs""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.75754, ""longitude"": -92.26794}, ""transactions"": [""delivery""], ""location"": {""address1"": ""411 Main St"", ""address2"": null, ""address3"": null, ""city"": ""North Little Rock"", ""zip_code"": ""72114"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""411 Main St"", ""North Little Rock, AR 72114""]}, ""phone"": ""+15014008967"", ""display_phone"": ""(501) 400-8967"", ""distance"": 27646.16162609918}, {""id"": ""Id3pc3A-EdAR79HcWMZleQ"", ""alias"": ""cypress-social-north-little-rock"", ""name"": ""Cypress Social"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/MgDHMTtjN9876Pg-IxAsgQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/cypress-social-north-little-rock?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 91, ""categories"": [{""alias"": ""seafood"", ""title"": ""Seafood""}, {""alias"": ""steak"", ""title"": ""Steakhouses""}, {""alias"": ""bars"", ""title"": ""Bars""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.82206413529259, ""longitude"": -92.38037118650819}, ""transactions"": [""delivery""], ""location"": {""address1"": ""7103 Cock Of The Walk Ln"", ""address2"": null, ""address3"": null, ""city"": ""North Little Rock"", ""zip_code"": ""72113"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""7103 Cock Of The Walk Ln"", ""North Little Rock, AR 72113""]}, ""phone"": ""+15019162670"", ""display_phone"": ""(501) 916-2670"", ""distance"": 34602.65884250794}, {""id"": ""udatLi-TPSBQZiNMGAPMFQ"", ""alias"": ""rjs-crawfish-shack-bryant"", ""name"": ""RJ's Crawfish Shack"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/-jeZQ8zCZkyY1bjdtjSOEA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/rjs-crawfish-shack-bryant?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""foodtrucks"", ""title"": ""Food Trucks""}, {""alias"": ""cajun"", ""title"": ""Cajun/Creole""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 34.628748, ""longitude"": -92.493618}, ""transactions"": [], ""location"": {""address1"": ""6221 AR-5"", ""address2"": """", ""address3"": null, ""city"": ""Bryant"", ""zip_code"": ""72022"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""6221 AR-5"", ""Bryant, AR 72022""]}, ""phone"": ""+15014675118"", ""display_phone"": ""(501) 467-5118"", ""distance"": 19828.159971757264}, {""id"": ""aLsNHPwOmRIdWdYS6W9_Pw"", ""alias"": ""three-fold-noodles-and-dumpling-little-rock"", ""name"": ""Three Fold Noodles and Dumpling"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/rzobX-vZkUgRCk1D7QcoPg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/three-fold-noodles-and-dumpling-little-rock?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 755, ""categories"": [{""alias"": ""chinese"", ""title"": ""Chinese""}, {""alias"": ""noodles"", ""title"": ""Noodles""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.7426106, ""longitude"": -92.2712163}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""611 South Main St"", ""address2"": null, ""address3"": """", ""city"": ""Little Rock"", ""zip_code"": ""72201"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""611 South Main St"", ""Little Rock, AR 72201""]}, ""phone"": ""+15013721739"", ""display_phone"": ""(501) 372-1739"", ""distance"": 25960.220518143342}, {""id"": ""EB5jXXWhjusROd6VLgweSA"", ""alias"": ""maddies-place-little-rock"", ""name"": ""Maddie's Place"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/4HM2-Fnglkss3WqI3i0aKg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/maddies-place-little-rock?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 203, ""categories"": [{""alias"": ""cajun"", ""title"": ""Cajun/Creole""}, {""alias"": ""southern"", ""title"": ""Southern""}, {""alias"": ""seafood"", ""title"": ""Seafood""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.76547, ""longitude"": -92.30963}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""1615 Rebsamen Park Rd"", ""address2"": null, ""address3"": null, ""city"": ""Little Rock"", ""zip_code"": ""72202"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""1615 Rebsamen Park Rd"", ""Little Rock, AR 72202""]}, ""phone"": ""+15016604040"", ""display_phone"": ""(501) 660-4040"", ""distance"": 28022.934146020863}, {""id"": ""vDmRK_D_GbKo58D2SJoWdg"", ""alias"": ""north-bar-north-little-rock-2"", ""name"": ""North Bar"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/zQbGRbuCK2XTOBzNMiuN8g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/north-bar-north-little-rock-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 174, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""bars"", ""title"": ""Bars""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.7906015, ""longitude"": -92.2595076}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""3812 Jfk Blvd"", ""address2"": null, ""address3"": """", ""city"": ""North Little Rock"", ""zip_code"": ""72116"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""3812 Jfk Blvd"", ""North Little Rock, AR 72116""]}, ""phone"": ""+15014201117"", ""display_phone"": ""(501) 420-1117"", ""distance"": 31402.415182705347}, {""id"": ""WRHm-9NV5ev_9BUx66HQEA"", ""alias"": ""verona-italian-restaurant-benton"", ""name"": ""Verona Italian Restaurant"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/RJGDbsskXtaeKpMLFinnPA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/verona-italian-restaurant-benton?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 120, ""categories"": [{""alias"": ""italian"", ""title"": ""Italian""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.5746732719754, ""longitude"": -92.5873833247051}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""16925 I-30"", ""address2"": """", ""address3"": null, ""city"": ""Benton"", ""zip_code"": ""72015"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""16925 I-30"", ""Benton, AR 72015""]}, ""phone"": ""+15017946588"", ""display_phone"": ""(501) 794-6588"", ""distance"": 24700.206809048614}, {""id"": ""n1BlXYMmdr2nXBVkXgb91w"", ""alias"": ""the-paranoid-android-little-rock"", ""name"": ""The Paranoid Android"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/PKJJLCAG47baa0Pg-IfmDA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-paranoid-android-little-rock?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.7444, ""longitude"": -92.27067}, ""transactions"": [], ""location"": {""address1"": ""417 Main St"", ""address2"": """", ""address3"": null, ""city"": ""Little Rock"", ""zip_code"": ""72201"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""417 Main St"", ""Little Rock, AR 72201""]}, ""phone"": """", ""display_phone"": """", ""distance"": 26168.434808315607}, {""id"": ""1a52Liho8vWW9TI_8-EYaQ"", ""alias"": ""frontier-diner-little-rock"", ""name"": ""Frontier Diner"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/tvYqZfAz8i1aiHs_Kgb9pw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/frontier-diner-little-rock?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 53, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""comfortfood"", ""title"": ""Comfort Food""}, {""alias"": ""newamerican"", ""title"": ""American (New)""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.6687862867206, ""longitude"": -92.3865450730953}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""10424 Interstate 30"", ""address2"": """", ""address3"": """", ""city"": ""Little Rock"", ""zip_code"": ""72209"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""10424 Interstate 30"", ""Little Rock, AR 72209""]}, ""phone"": ""+15015656414"", ""display_phone"": ""(501) 565-6414"", ""distance"": 18040.262576247602}, {""id"": ""iJ4WuzS6CnLpYPMtKxPA-A"", ""alias"": ""one-eleven-at-the-capital-little-rock"", ""name"": ""One Eleven At The Capital"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/zgbBgZDt09oU3dyatlkspg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/one-eleven-at-the-capital-little-rock?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 78, ""categories"": [{""alias"": ""newamerican"", ""title"": ""American (New)""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""steak"", ""title"": ""Steakhouses""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.74789, ""longitude"": -92.271263}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""111 W Markham St"", ""address2"": """", ""address3"": """", ""city"": ""Little Rock"", ""zip_code"": ""72201"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""111 W Markham St"", ""Little Rock, AR 72201""]}, ""phone"": ""+15013707011"", ""display_phone"": ""(501) 370-7011"", ""distance"": 26510.680831466605}, {""id"": ""VjBHrRtEtiTQp-kZc95M6Q"", ""alias"": ""the-wood-shed-bbq-and-catering-white-hall-3"", ""name"": ""The Wood Shed Bbq & Catering"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/J3-9gW6BuRAn_KheZnwC-A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-wood-shed-bbq-and-catering-white-hall-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 41, ""categories"": [{""alias"": ""bbq"", ""title"": ""Barbeque""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.272234925425266, ""longitude"": -92.12860707898783}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$"", ""location"": {""address1"": ""9621 Hwy 270"", ""address2"": null, ""address3"": """", ""city"": ""White Hall"", ""zip_code"": ""71602"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""9621 Hwy 270"", ""White Hall, AR 71602""]}, ""phone"": ""+18702477424"", ""display_phone"": ""(870) 247-7424"", ""distance"": 32506.050248871747}, {""id"": ""e62eSydS6CH94DA_MCOcGw"", ""alias"": ""lybrands-bakery-and-deli-pine-bluff"", ""name"": ""Lybrand's Bakery & Deli"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/q0eGLgxZmCiwC4e0ccFrzQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/lybrands-bakery-and-deli-pine-bluff?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 8, ""categories"": [{""alias"": ""delis"", ""title"": ""Delis""}, {""alias"": ""bakeries"", ""title"": ""Bakeries""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 34.20021, ""longitude"": -92.0249}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""2900 S Hazel St"", ""address2"": """", ""address3"": """", ""city"": ""Pine Bluff"", ""zip_code"": ""71603"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""2900 S Hazel St"", ""Pine Bluff, AR 71603""]}, ""phone"": ""+18705344607"", ""display_phone"": ""(870) 534-4607"", ""distance"": 44608.17611674856}, {""id"": ""0ay9IlrqKUwvAtd5XCe20w"", ""alias"": ""mi-casita-texmex-restaurant-redfield-2"", ""name"": ""Mi Casita Texmex Restaurant"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/2B7uxsqIReac0kd7sg5xLA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mi-casita-texmex-restaurant-redfield-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 10, ""categories"": [{""alias"": ""tex-mex"", ""title"": ""Tex-Mex""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.4408493041992, ""longitude"": -92.1934967041016}, ""transactions"": [], ""location"": {""address1"": ""1005 Sheridan Rd"", ""address2"": """", ""address3"": null, ""city"": ""Redfield"", ""zip_code"": ""72132"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""1005 Sheridan Rd"", ""Redfield, AR 72132""]}, ""phone"": ""+15013977001"", ""display_phone"": ""(501) 397-7001"", ""distance"": 14762.50749318329}, {""id"": ""cwHVNvEX6ZEXlZoS_OL1uA"", ""alias"": ""hill-station-little-rock-2"", ""name"": ""Hill Station"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/yz6je_Yu8zmPGyYBRP4siA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/hill-station-little-rock-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 32, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""burgers"", ""title"": ""Burgers""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.7576899, ""longitude"": -92.3237379}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""2712 Kavanaugh Blvd"", ""address2"": """", ""address3"": null, ""city"": ""Little Rock"", ""zip_code"": ""72205"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""2712 Kavanaugh Blvd"", ""Little Rock, AR 72205""]}, ""phone"": ""+15017472230"", ""display_phone"": ""(501) 747-2230"", ""distance"": 27114.30982363352}, {""id"": ""hzyNWF46dbbuveh-9q5NvQ"", ""alias"": ""flyway-brewing-north-little-rock"", ""name"": ""Flyway Brewing"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/rXoapngJornyQIiFrveUpQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/flyway-brewing-north-little-rock?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 142, ""categories"": [{""alias"": ""breweries"", ""title"": ""Breweries""}, {""alias"": ""beertours"", ""title"": ""Beer Tours""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.7567609408095, ""longitude"": -92.2686130553484}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""314 Maple St"", ""address2"": """", ""address3"": """", ""city"": ""North Little Rock"", ""zip_code"": ""72114"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""314 Maple St"", ""North Little Rock, AR 72114""]}, ""phone"": ""+15018123192"", ""display_phone"": ""(501) 812-3192"", ""distance"": 27549.29953450914}, {""id"": ""97m1ZDKCcVvhRMT2nTjbLQ"", ""alias"": ""briggs-bbq-cooking-and-catering-pine-bluff"", ""name"": ""Briggs' BBQ Cooking & Catering"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/7Nty2ymUowxL40nK7fmZuQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/briggs-bbq-cooking-and-catering-pine-bluff?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 14, ""categories"": [{""alias"": ""bbq"", ""title"": ""Barbeque""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.2065555602312, ""longitude"": -92.0070031285286}, ""transactions"": [""delivery"", ""pickup""], ""location"": {""address1"": ""2221 S Olive St"", ""address2"": null, ""address3"": """", ""city"": ""Pine Bluff"", ""zip_code"": ""71601"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""2221 S Olive St"", ""Pine Bluff, AR 71601""]}, ""phone"": ""+18707189769"", ""display_phone"": ""(870) 718-9769"", ""distance"": 45217.74152186396}], ""total"": 892, ""region"": {""center"": {""longitude"": -92.328, ""latitude"": 34.51387}}}",application/json,true,none
test_1h7z8fzuwutkm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1hr877jcse0yp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_1hravguyxjmn9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.167564, ""latitude"": 44.003967}}}",application/json,true,none
test_1hrm0zfjd07qx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_1hrrkgoe349r9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1hrudh2cclw0x_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_1iavev7qezw3d_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.28087, ""latitude"": 43.52957}}}",application/json,true,none
test_1iepyhu2d9a9j_getBusinesses,200,"{""businesses"": [{""id"": ""9vOzKOslknSuXFtGRowj_g"", ""alias"": ""summerville-store-and-cafe-shadehill"", ""name"": ""Summerville Store and Cafe"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/Q6G63B1Slo5LB8BD2kvsAA/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.com.ph/biz/summerville-store-and-cafe-shadehill?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""convenience"", ""title"": ""Convenience Stores""}, {""alias"": ""huntingfishingsupplies"", ""title"": ""Hunting & Fishing Supplies""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 45.77335, ""longitude"": -102.177458}, ""transactions"": [], ""location"": {""address1"": ""11219 SD Hwy 73"", ""address2"": """", ""address3"": null, ""city"": ""Shadehill"", ""zip_code"": ""57638"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""11219 SD Hwy 73"", ""Shadehill, SD 57638"", ""United States""]}, ""phone"": ""+16053745535"", ""display_phone"": ""+1 605-374-5535"", ""distance"": 47430.492895695825}], ""total"": 1, ""region"": {""center"": {""longitude"": -102.4328, ""latitude"": 45.386047}}}",application/json,true,none
