testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jenq1kkilvee_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;categories=bartendingschools;locale=cs_CZ;longitude=-118.955185;,,
test_1k1wrz2bcrzvm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Seville%2C+Spain;categories=shoerepair%2Cfitnessequipment;locale=en_CH;,,
test_trtk6030xdtk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.71776;term=watch;location=Melbourne;,,
test_qy1ovc2wlhkp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.60891;location=Tokyo;locale=en_CH;,,
test_1hr85n8ztmwdh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Milan%2C+Italy;categories=kiosk;,,
test_rl5mugf9sy92_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Dhaka%2C+Bangladesh;locale=en_HK;longitude=-90.642586;,,
test_t87d2yddxu92_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3%2C4;location=NYC;categories=endocrinologists%2Cpersonalassistants;locale=en_SG;,,
test_u7xe3ds8ot9w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1%2C4;location=Santa+Fe;categories=filipino%2Coutdoorpowerequipmentservices;locale=en_PH;,,
test_ubrgtsx1j59i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.03982;location=Dhaka%2C+Bangladesh;categories=hiking;,,
test_to4k5xkrk27s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=San+Francisco;longitude=-92.54916;,,
test_uveoy3gctd9g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.08309;location=Seville%2C+Spain;,,
test_1iv3tbn70esma_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.43252;term=open;location=NYC;categories=pancakes;longitude=-101.929565;,,
test_uvgwdv8ljhid_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.321487;term=cheap;location=Seville%2C+Spain;categories=carwash;longitude=-101.121216;,,
test_qhvm9o1fekok_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.437916;location=San+Francisco;categories=hometheatreinstallation%2Ctutoring%2Cfootcare%2Cbreweries;radius=56;longitude=-100.69107;,,
test_qefeq2fa7ygh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=Milan%2C+Italy;categories=internetcafe;locale=fr_CH;,,
test_r1g43sfzpnav_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;categories=romanian%2Cdog_parks;,,
test_vf3noaye1nw7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;categories=zorbing;longitude=-84.1376;,,
test_u8b8ktrp0shd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=Egypt;locale=zh_HK;longitude=-118.083275;,,
test_urhatftc1id4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Egypt;locale=ja_JP;longitude=-103.894875;,,
test_toa4sudey9fa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;categories=halal%2Cnortherngerman;locale=en_IE;,,
test_s4mskil4h9h5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;locale=fr_BE;longitude=-101.88229;,,
test_rhtyjk20jko2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;longitude=-116.25249;,,
test_qhsvqgo893dx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;longitude=-88.12526;,,
test_1hrm1dd137vc6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Milan%2C+Italy;,,
