testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv8n0az1u81j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.51173;term=watch;longitude=-94.483604;,,
test_1ji50mjxe3lmg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.332344;term=the;locale=nl_BE;longitude=-112.727234;,,
test_qxzf3hk5g20g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.4049;locale=en_BE;longitude=-81.47001;,,
test_1hre7720jllbt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.267723;location=Krakow;,,
test_1jetau09yrq79_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.877274;term=open;location=Seville%2C+Spain;,,
test_qdyc3k0p6bfp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.774525;location=Dhaka%2C+Bangladesh;categories=eltern_cafes%2Cmeatballs;locale=en_CH;,,
test_1iavevbzsyr8j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.55143;term=open;categories=chinesebazaar%2Cprosthetics;longitude=-108.518936;,,
test_1jewm0l9xwtgw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.401875;location=Juarez%2C+Mexico;categories=legalservices;locale=pt_BR;,,
test_1jyjanm8t110k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Santa+Fe;categories=lasertag%2Cyelpevents;,,
test_qxqj1eq3alv4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;categories=careercounseling%2Cpalatine;,,
test_1ibhk9y53koj7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.0526;term=ok;location=NYC;locale=pl_PL;,,
test_toig7ef2t3dy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.38666;location=Tokyo;categories=titleloans;locale=en_US;longitude=-99.79608;,,
test_rl02fxx0buia_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.274136;location=Juarez%2C+Mexico;attributes=request_a_quote;locale=en_NZ;,,
test_urseaodklhrs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.43132;term=exciting;location=Melbourne;categories=hair_extensions;locale=en_CH;longitude=-87.05816;,,
test_1hb7n20tnqhbq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.41871;categories=pawn;longitude=-103.00493;,,
test_qhswg1psdmwl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=NYC;categories=groutservices%2Cattractionfarms;locale=de_DE;longitude=-86.5417;,,
test_1ji7sbp47w7dy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.046577;location=Egypt;attributes=reservation;,,
test_s4xdt3n76ipd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.067398;location=Dhaka%2C+Bangladesh;attributes=hot_and_new;longitude=-97.08369;,,
test_vbt0uq8608jd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.84333;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Crequest_a_quote;categories=emergencymedicine;longitude=-83.3629;,,
test_1iyfhvit2yo1l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;categories=reunion%2Cadoptionservices;radius=248;,,
test_r1iesiqafwhl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.79786;limit=1;term=open;location=Tokyo;locale=zh_HK;,,
test_qdtaju4jwdv7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=ok;location=Seville%2C+Spain;categories=israeli%2Cadoptionservices%2Cprenatal%2Csaunainstallation;,,
test_s13bpiycdmb5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;,,
test_1jetcbgduwokm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.33855;term=open;attributes=hot_and_new%2Cwheelchair_accessible%2Copen_to_all;categories=radiologists%2Carroceria_paella;longitude=-115.857254;,,
test_1jelhd7f7dbue_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.44971;location=Tokyo;attributes=waitlist_reservation%2Crequest_a_quote;longitude=-92.37183;,,
test_veveow3vf5f5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;attributes=open_to_all;locale=fr_FR;,,
test_u7u2u2u8om5t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;attributes=reservation;categories=bike_repair_maintenance;,,
test_1iuqgdp2jr6lw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.052204;term=cheap;attributes=waitlist_reservation;categories=psychiatrists%2Ctruckrepair;locale=nl_NL;longitude=-115.3046;,,
test_vbppze1emng2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=NYC;,,
test_1k1uifzwswily_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Egypt;categories=womenscloth%2Cmotorepairs%2Cteambuilding%2Cbobsledding;locale=es_MX;,,
test_1hrjqo8wsozlk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;attributes=hot_and_new%2Cdeals%2Cgender_neutral_restrooms;categories=austrian%2Cfinancialservices;,,
test_trwdftf997c4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=the;location=San+Francisco;categories=herbalshops;,,
test_1jiaixe0eef6s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Seville%2C+Spain;categories=phlebologists%2Coutdoormovies;locale=cs_CZ;longitude=-101.05668;,,
test_1h7opm28fmhk3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.817142;limit=3;location=Seville%2C+Spain;categories=pressurewashers%2Cdogwalkers%2Chenghwa;locale=en_NZ;longitude=-102.53463;,,
test_rl2dx9t6l5it_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;attributes=reservation%2Cwheelchair_accessible%2Chot_and_new;categories=publicmarkets;longitude=-115.86978;,,
test_1iv3u3xce6vxx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1%2C4%2C2;latitude=40.446964;term=cheap;location=Egypt;categories=lumbard%2Cpathologists%2Chydroponics;longitude=-118.38215;,,
test_1h85bhmqutk4y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.95302;term=the;longitude=-117.57777;,,
test_vbemyfwdfl88_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.413227;categories=townhall%2Cactive%2Cpita%2Cchinese%2Cdelis;locale=sv_FI;longitude=-98.62915;,,
test_urmeds2jpisi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.345524;location=Egypt;longitude=-88.21429;,,
test_1h7tqujc3rzok_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.35594;location=Dhaka%2C+Bangladesh;longitude=-93.49985;,,
test_1hv2qdpuai2wj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.934673;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Cwheelchair_accessible%2Copen_to_all;categories=diving;locale=fr_CA;,,
test_1iv9uszf5pwf7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.78887;location=Juarez%2C+Mexico;locale=en_AU;,,
test_qdvk07tr7bza_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=5;latitude=33.135983;location=San+Francisco;attributes=reservation;categories=mobilityequipment%2Cpastashops%2Chybridcarrepair%2Ctex-mex%2Cpaintyourownpottery;,,
test_u87ysy82j9dg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=San+Francisco;attributes=reservation;,,
test_1ji1ow6zr0v1u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.153584;limit=2;categories=solarpanelcleaning;longitude=-90.599075;,,
test_1hbis0spg8y0g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.145317;term=exciting;location=Milan%2C+Italy;,,
test_1hb7ozwiai0jd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.412834;location=Milan%2C+Italy;categories=panzerotti;locale=en_NZ;,,
test_skyd5xdamvy1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.55449;term=cinema;longitude=-102.86305;,,
test_rhr4tesk7tbl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=44.220062;location=Paris;attributes=reservation%2Crequest_a_quote;,,
test_u7p2bee80shi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=41.88506;location=Santa+Fe;longitude=-104.36015;,,
