testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf1dtolyxftv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;,,
test_1iv9bph1t0183_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.79751;term=ok;location=Santa+Fe;categories=csa;,,
test_s0x8acphy25d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.481873;term=cheap;location=Melbourne;longitude=-98.30801;,,
test_skv48cx7b48g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.96826;term=the;location=Santa+Fe;categories=casinos%2Cunderseamedicine%2Cramen;locale=es_AR;longitude=-91.61582;,,
test_1iupxzq8czbs3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.866177;term=public;location=Juarez%2C+Mexico;locale=fi_FI;longitude=-97.68019;,,
test_rhr5zig8a6at_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;longitude=-93.38472;,,
test_t84486jvo3zt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.26158;location=Milan%2C+Italy;attributes=hot_and_new%2Creservation%2Cwheelchair_accessible;locale=en_GB;,,
test_1iut8jrx3cisx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=13;latitude=44.291767;location=Tokyo;locale=zh_HK;,,
test_vey3c9ki6l9x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4;location=Krakow;locale=nl_BE;longitude=-85.30274;,,
test_1iv9ueyap0ns1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.26319;term=exciting;location=Melbourne;longitude=-84.53923;,,
test_1hbljetbw9p2u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;,,
test_1ibhjw79xil9y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.48517;location=Seville%2C+Spain;categories=osteopaths;locale=fr_BE;longitude=-104.53012;,,
test_qecnqh32exx4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.953262;term=open;location=San+Francisco;categories=adult%2Cbusstations%2Cchilean%2Cchinesebazaar%2Cusedcardealers;,,
test_us313jf477tu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=Dhaka%2C+Bangladesh;categories=autorepair%2Chomeautomation;locale=fr_BE;longitude=-112.354515;,,
test_vbq92sf1c9k5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.45322;term=exciting;location=San+Francisco;,,
test_s4ukv64kb5fd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.18821;term=watch;location=San+Francisco;,,
test_1ibh37hztkoqh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=NYC;attributes=reservation;,,
