testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iupyrk70yzw3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.502922;limit=4;location=Milan%2C+Italy;longitude=-87.99884;,,
test_qxfh4cm50bat_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.377625;location=Egypt;locale=de_AT;longitude=-94.85513;,,
test_uvhfhj3u1cmv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=41.117;term=the;location=NYC;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Creservation;longitude=-113.61311;,,
test_s1dwhxycq2qs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.655437;limit=21;location=Dhaka%2C+Bangladesh;locale=en_CA;longitude=-82.60905;,,
test_s163kbb54xgl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.362286;location=Seville%2C+Spain;longitude=-94.055145;,,
test_urmcttjpr145_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C2%2C4;latitude=36.064938;term=food;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Crequest_a_quote;longitude=-101.50182;,,
test_qhkkc65s72gk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=36;latitude=43.983154;term=cheap;location=San+Francisco;attributes=gender_neutral_restrooms%2Cdeals;locale=de_AT;longitude=-110.97945;,,
test_rhdsniul8awh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=72;latitude=46.048748;limit=11;term=open;location=San+Francisco;locale=nl_NL;longitude=-96.17961;,,
test_soccsxfviauc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.361877;limit=11;term=watch;location=San+Francisco;attributes=reservation;locale=sv_SE;longitude=-102.10603;,,
test_rl53ae9ayt68_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.503014;term=the;location=San+Francisco;locale=en_MY;longitude=-92.95249;,,
