testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skkju8jk3psx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;eventType=none;videoSyndicated=videoSyndicatedUnspecified;locationRadius=859m;publishedAfter=2011-06-24T05%3A19%3A20Z;regionCode=PT;topicId=%2Fm%2F04rlf;videoDuration=medium;videoCategoryId=33;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-03-13T00%3A11%3A33Z;,,
test_rhm551rghmpj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=463ft;videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoEmbeddable=any;maxResults=22;videoCategoryId=35;part=snippet;eventType=live;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;relevanceLanguage=EN;,,
test_urmbng1rxq9e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;videoDefinition=high;eventType=upcoming;type=channel;videoSyndicated=any;videoLicense=creativeCommon;q=rickettsial;maxResults=16;videoCategoryId=28;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_vb6bmm5ztnoz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;videoLicense=any;locationRadius=719m;topicId=%2Fm%2F03hf_rm;videoDuration=videoDurationUnspecified;maxResults=34;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=NO;,,
test_rh7tl3laqpf4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=high;eventType=completed;type=channel%2Cplaylist;safeSearch=strict;videoLicense=any;locationRadius=600ft;q=grazed;regionCode=DE;videoDuration=short;videoEmbeddable=true;maxResults=48;location=-33.924278%2C18.424572;publishedBefore=2017-03-24T14%3A15%3A53Z;relevanceLanguage=PT;,,
test_1huzyzp7wd1ly_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=show;eventType=upcoming;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=172km;q=moblike;regionCode=ES;topicId=%2Fm%2F0403l3g;videoDuration=short;videoCategoryId=36;location=13.753789%2C+100.501572;order=searchSortUnspecified;,,
test_rhaimppzmwj9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=687km;publishedAfter=2013-08-17T23%3A56%3A29Z;topicId=%2Fm%2F04rlf;videoCategoryId=36;location=-37.812746%2C144.961832;relevanceLanguage=JA;,,
test_qhnbbzqo4x2c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;safeSearch=moderate;publishedAfter=2012-02-24T07%3A10%3A38Z;regionCode=US;topicId=%2Fm%2F05qt0;videoDuration=short;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-01-14T14%3A15%3A25Z;order=videoCount;,,
test_urhbnuju3kmv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=upcoming;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2011-04-27T01%3A56%3A35Z;topicId=%2Fm%2F06bvp;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=38;videoCategoryId=30;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-12-27T05%3A11%3A14Z;relevanceLanguage=EN;order=relevance;,,
test_t89lfpi2z9t2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;type=playlist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=600km;regionCode=IT;videoCategoryId=42;videoDimension=2d;location=50.447273%2C+30.520903;publishedBefore=2020-08-30T12%3A17%3A12Z;order=searchSortUnspecified;,,
test_rl5mue3zfk1k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=show;eventType=completed;type=channel;locationRadius=565ft;q=sepaline;regionCode=US;videoEmbeddable=true;videoCategoryId=27;publishedBefore=2016-11-12T09%3A48%3A33Z;order=viewCount;,,
