testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jefyle35cx9f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=330km;regionCode=NO;videoDuration=any;maxResults=22;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;videoSyndicated=videoSyndicatedUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1hb7o55mk1mpk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;regionCode=FR;relatedToVideoId=9bZkp7q19f0;videoEmbeddable=any;maxResults=42;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=playlist%2Cvideo;safeSearch=strict;publishedBefore=2022-11-08T12%3A54%3A38Z;,,
test_s4rtv8lmdu8x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=600ft;publishedAfter=2014-10-04T03%3A29%3A44Z;videoEmbeddable=true;maxResults=45;videoCategoryId=22;relevanceLanguage=FI;,,
test_1hrgzd2ts86zp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=none;videoSyndicated=videoSyndicatedUnspecified;locationRadius=600m;publishedAfter=2014-02-20T15%3A52%3A16Z;topicId=%2Fm%2F028sqc;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=37;location=39.925412%2C+32.834169;order=relevance;,,
test_vb6u9mxvbewo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-01-09T11%3A10%3A52Z;relatedToVideoId=zZa8PFYtWr4;videoDuration=long;maxResults=50;part=snippet;eventType=live;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;order=date;,,
test_s4v4a4styddj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=157m;q=use+-different+-in+-not+-first;publishedAfter=2010-04-27T23%3A25%3A10Z;regionCode=PT;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=NO;order=date;,,
test_vb3ky7b8u0xk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=any;type=playlist%2Cchannel;videoLicense=youtube;locationRadius=100km;q=emulous;publishedAfter=2015-01-31T02%3A26%3A33Z;regionCode=PT;maxResults=9;videoDimension=any;publishedBefore=2021-03-24T03%3A35%3A27Z;relevanceLanguage=JA;order=date;,,
test_vey5an0qz0bq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=video%2Cchannel;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;q=find+-I+-first+-up+-it;publishedAfter=2012-02-25T00%3A47%3A23Z;regionCode=FR;topicId=%2Fm%2F098wr;relevanceLanguage=PT;order=viewCount;,,
test_sl14xv63fucl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=show;eventType=none;videoSyndicated=true;safeSearch=strict;videoLicense=any;publishedAfter=2015-08-18T20%3A08%3A28Z;regionCode=NO;topicId=%2Fm%2F03glg;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;videoDimension=3d;,,
test_uvbfk9177uia_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=none;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=511ft;q=early%7Cshe;regionCode=IT;topicId=%2Fm%2F02jjt;videoDuration=medium;publishedBefore=2022-07-02T03%3A03%3A34Z;relevanceLanguage=PT;order=date;,,
test_vevu9unf1b1z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;eventType=upcoming;type=video;videoLicense=any;locationRadius=600km;publishedAfter=2012-04-18T00%3A40%3A54Z;videoEmbeddable=true;maxResults=9;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-07-21T21%3A24%3A06Z;order=searchSortUnspecified;,,
test_tol74n96ityu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=completed;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=854ft;q=unbelieving;publishedAfter=2010-07-11T18%3A41%3A55Z;topicId=%2Fm%2F0410tth;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-04-24T21%3A57%3A39Z;relevanceLanguage=EN;order=rating;,,
test_1ibhl28afejat_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;type=playlist%2Cvideo%2Cchannel;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=ulcerous;regionCode=FR;topicId=%2Fm%2F02mscn;videoDuration=short;maxResults=21;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-05-30T03%3A52%3A59Z;order=searchSortUnspecified;,,
test_us2zh6gsrygo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=high;safeSearch=none;videoLicense=any;locationRadius=222ft;topicId=%2Fm%2F022dc6;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=27;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=rating;,,
test_1hrs2dpxlcoyp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=show;videoDefinition=high;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=641ft;q=child+-I;publishedAfter=2011-10-24T09%3A59%3A09Z;maxResults=18;videoCategoryId=35;videoDimension=3d;,,
test_sohv6k6ipohe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=completed;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;videoLicense=any;q=scapulohumeral;publishedAfter=2010-08-19T15%3A51%3A25Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_vbszogyi75tg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=ergotropic;videoCaption=videoCaptionUnspecified;videoDuration=medium;videoType=episode;part=snippet;channelType=any;safeSearch=none;videoLicense=any;,,
test_1jygj7ecgp1kj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=ES;relatedToVideoId=t22flliJLTQ;videoDuration=short;videoEmbeddable=true;part=snippet;forDeveloper=false;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;order=relevance;,,
test_t89o332ako52_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=none;type=channel;videoSyndicated=any;videoLicense=youtube;regionCode=US;topicId=%2Fm%2F02hygl;videoDuration=any;maxResults=12;relevanceLanguage=FI;order=date;,,
test_1h85bjxnlaqlu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;videoSyndicated=any;safeSearch=moderate;q=find+-place+-I+-life;publishedAfter=2011-12-30T15%3A32%3A30Z;regionCode=FR;topicId=%2Fm%2F02vxn;videoEmbeddable=any;maxResults=27;videoCategoryId=42;videoDimension=3d;location=50.447273%2C+30.520903;relevanceLanguage=EN;,,
test_ublxci2g3u44_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;locationRadius=521km;publishedAfter=2013-12-12T19%3A33%3A54Z;topicId=%2Fm%2F01h6rj;maxResults=29;videoCategoryId=39;publishedBefore=2022-08-21T04%3A07%3A22Z;relevanceLanguage=NO;order=viewCount;,,
test_rh4ymek7kig4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;videoDefinition=standard;videoSyndicated=true;videoLicense=any;q=over+-not+-from;regionCode=ES;topicId=%2Fm%2F098wr;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-12-07T03%3A32%3A52Z;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_1iv9c0xh7fhph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;type=playlist;videoSyndicated=any;videoLicense=youtube;locationRadius=107ft;q=get;topicId=%2Fm%2F03hf_rm;videoCategoryId=0;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=EN;,,
test_trwdfhk6m81d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;videoDefinition=high;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=child%7Ctell;videoEmbeddable=true;maxResults=26;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-11-24T08%3A42%3A20Z;order=relevance;,,
test_1iupwfdi60qph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=live;type=video;q=point+-early;topicId=%2Fm%2F01lyv;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=40;location=13.753789%2C+100.501572;order=viewCount;,,
test_1if11z8ldfvxf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=standard;eventType=none;videoLicense=any;locationRadius=848km;publishedAfter=2014-01-08T10%3A41%3A58Z;regionCode=ES;videoDuration=long;videoEmbeddable=any;maxResults=8;publishedBefore=2022-09-12T19%3A55%3A31Z;order=searchSortUnspecified;,,
test_uv8kqr1mj19x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;videoLicense=youtube;q=you;topicId=%2Fm%2F032tl;videoDuration=medium;videoEmbeddable=true;maxResults=12;videoCategoryId=33;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-04-19T07%3A42%3A58Z;relevanceLanguage=IT;order=title;,,
test_qe9wqrg0krao_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F022dc6;videoEmbeddable=true;maxResults=1;videoCategoryId=21;part=snippet;type=video%2Cchannel%2Cplaylist;videoLicense=creativeCommon;relevanceLanguage=IT;order=title;,,
test_rhtzbicc4c38_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video%2Cplaylist;safeSearch=strict;videoLicense=youtube;regionCode=ES;videoDuration=medium;maxResults=26;videoCategoryId=25;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-06-14T08%3A51%3A36Z;order=searchSortUnspecified;,,
test_rhdt1lx91g6q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;eventType=none;type=video%2Cplaylist;safeSearch=none;locationRadius=274mi;regionCode=JP;topicId=%2Fm%2F02lkt;maxResults=7;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-06-21T04%3A58%3A02Z;relevanceLanguage=EN;,,
test_1k1ziicfjvh2w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;videoSyndicated=any;locationRadius=102ft;regionCode=ES;topicId=%2Fm%2F05qjc;videoEmbeddable=any;maxResults=38;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-02-05T14%3A47%3A27Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_qdychv0lnlgj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=any;videoDefinition=high;eventType=none;safeSearch=moderate;videoLicense=any;locationRadius=676m;regionCode=ES;topicId=%2Fm%2F07bs0;videoCategoryId=43;videoDimension=2d;publishedBefore=2019-04-01T18%3A31%3A47Z;,,
