testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyahc4yqglyx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=live;videoSyndicated=true;locationRadius=470ft;publishedAfter=2011-04-15T18%3A32%3A16Z;topicId=%2Fm%2F07bxq;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=1;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2020-07-18T11%3A00%3A18Z;relevanceLanguage=FI;,,
test_1jei9m830n48p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=117mi;q=know%7Chand+-little+-up+-come+-old;publishedAfter=2015-11-14T23%3A30%3A33Z;relatedToVideoId=5kUu97Vkwj4;videoEmbeddable=any;videoCategoryId=31;videoDimension=3d;part=snippet;channelType=any;videoLicense=creativeCommon;order=title;,,
test_1iv6lvr5yxz5e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=601ft;publishedAfter=2014-11-25T09%3A51%3A01Z;videoCategoryId=42;part=snippet;channelType=show;location=-33.924278%2C18.424572;type=channel;safeSearch=none;videoLicense=any;publishedBefore=2019-09-18T10%3A19%3A38Z;relevanceLanguage=DE;,,
test_qhkkca3ch9b6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;videoDefinition=any;eventType=live;safeSearch=moderate;q=I+-time+-early+-find+-eye;regionCode=NO;topicId=%2Fm%2F07c1v;videoDuration=medium;videoEmbeddable=true;maxResults=38;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-01-31T10%3A16%3A20Z;order=searchSortUnspecified;,,
test_1h7zae7cy8yua_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;safeSearch=moderate;locationRadius=600ft;q=take%7Cor+-I+-person;videoEmbeddable=true;maxResults=25;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=PT;order=viewCount;,,
test_trzoateojgbo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video%2Cplaylist%2Cchannel;q=long;publishedAfter=2011-02-23T02%3A24%3A18Z;regionCode=FR;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=46;videoCategoryId=1;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-02-06T12%3A57%3A37Z;relevanceLanguage=FR;,,
test_1hvbium4k1p46_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;type=channel%2Cplaylist%2Cvideo;videoLicense=youtube;locationRadius=701m;q=he%7Cbut;videoDuration=medium;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-01-30T10%3A59%3A28Z;relevanceLanguage=JA;,,
test_vbk5noiv4d41_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=man;publishedAfter=2010-11-23T09%3A20%3A10Z;regionCode=IT;topicId=%2Fm%2F022dc6;videoEmbeddable=any;videoCategoryId=31;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-04-14T05%3A34%3A23Z;relevanceLanguage=ES;,,
test_vbkod7pmgdo3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;videoSyndicated=true;locationRadius=456km;q=she;videoEmbeddable=any;maxResults=34;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;order=date;,,
test_sl3e2qj4vh41_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;locationRadius=102m;publishedAfter=2010-01-16T23%3A51%3A05Z;videoDuration=medium;maxResults=21;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2017-06-28T22%3A19%3A32Z;,,
