testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf1fumqzuoo3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=false;channelType=any;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=momently;topicId=%2Fm%2F07yv9;videoDuration=medium;videoDimension=2d;location=50.447273%2C+30.520903;publishedBefore=2016-08-01T07%3A08%3A47Z;,,
test_1jyjaz4mge3j9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=channel%2Cvideo%2Cplaylist;safeSearch=strict;regionCode=FI;topicId=%2Fm%2F01sjng;videoEmbeddable=true;maxResults=3;videoDimension=3d;location=35.681999%2C139.769254;relevanceLanguage=EN;order=relevance;,,
test_sobtpfiu3om9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=ES;relatedToVideoId=eVIozKR9p50;videoEmbeddable=any;maxResults=8;videoDimension=2d;part=snippet;forDeveloper=false;eventType=completed;publishedBefore=2017-05-11T00%3A10%3A56Z;relevanceLanguage=DE;,,
test_vb6t69vj3iw5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=650m;publishedAfter=2011-02-13T03%3A17%3A59Z;regionCode=PT;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=JA;,,
test_1iyhpugt391et_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;locationRadius=816ft;topicId=%2Fm%2F018w8;videoDuration=medium;videoCategoryId=23;videoDimension=3d;location=-37.812746%2C144.961832;order=searchSortUnspecified;,,
test_qhq4ny103sdd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=371km;regionCode=FI;videoDuration=videoDurationUnspecified;maxResults=24;videoCategoryId=32;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;,,
test_r1l6w2uf29f4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=video%2Cchannel%2Cplaylist;safeSearch=strict;q=big%7Cit%7CI;topicId=%2Fm%2F0f2f9;videoDimension=2d;publishedBefore=2018-04-10T06%3A00%3A14Z;relevanceLanguage=NO;order=relevance;,,
test_trwfg7glssbp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=video;safeSearch=none;q=longer;videoDuration=long;maxResults=28;videoCategoryId=0;publishedBefore=2016-01-22T11%3A14%3A49Z;relevanceLanguage=JA;order=rating;,,
test_qy4edpw1vak1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;channelType=any;videoDefinition=high;type=playlist;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;q=sociably;publishedAfter=2012-02-10T00%3A01%3A13Z;regionCode=US;location=39.904325%2C+116.405302;publishedBefore=2018-01-26T10%3A26%3A06Z;relevanceLanguage=JA;order=rating;,,
test_1jy4yy0iris0z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=playlist%2Cchannel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;locationRadius=257km;publishedAfter=2014-03-10T22%3A37%3A56Z;regionCode=US;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=24;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-09-15T09%3A19%3A18Z;order=videoCount;,,
