testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl02iia79rn9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;eventType=upcoming;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=195mi;q=small+-but;publishedAfter=2010-08-13T12%3A45%3A28Z;regionCode=JP;topicId=%2Fm%2F0glt670;videoEmbeddable=videoEmbeddableUnspecified;maxResults=23;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;order=rating;,,
test_1je9w0og6asfa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=standard;eventType=live;type=video;topicId=%2Fm%2F0gywn;videoDuration=videoDurationUnspecified;videoEmbeddable=any;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-06-23T04%3A22%3A43Z;relevanceLanguage=IT;,,
test_s4unl60nmmat_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video;videoLicense=any;locationRadius=159mi;q=little+-person;publishedAfter=2015-12-29T16%3A50%3A02Z;topicId=%2Fm%2F02ntfj;videoDuration=long;videoCategoryId=34;videoDimension=3d;location=-33.301720%2C+-66.335946;,,
test_vb6c0rl0e4a9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;safeSearch=none;videoLicense=creativeCommon;q=incurious;regionCode=IT;topicId=%2Fm%2F02vx4;videoDuration=long;videoCategoryId=24;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FI;,,
test_1ien696jd34o2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=channel%2Cvideo;safeSearch=strict;q=unshaven;publishedAfter=2010-10-29T03%3A14%3A15Z;regionCode=PT;maxResults=47;videoCategoryId=37;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=date;,,
test_1huzzgb29opis_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=playlist%2Cchannel%2Cvideo;videoLicense=youtube;locationRadius=514ft;regionCode=DE;topicId=%2Fm%2F0f2f9;videoDuration=videoDurationUnspecified;videoEmbeddable=any;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-07-03T04%3A50%3A43Z;order=viewCount;,,
test_ubu7w7lf2wc2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=live;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=different%7Ccome;publishedAfter=2013-09-05T10%3A45%3A41Z;regionCode=FR;videoDuration=short;maxResults=24;videoCategoryId=21;location=39.904325%2C+116.405302;publishedBefore=2021-06-27T06%3A42%3A53Z;order=date;,,
test_qdytn1v37wx0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=show;videoDefinition=any;eventType=live;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=161km;publishedAfter=2011-06-11T10%3A58%3A02Z;videoEmbeddable=true;maxResults=1;videoCategoryId=43;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-11-06T02%3A46%3A34Z;relevanceLanguage=JA;order=date;,,
test_rh8b1qtipwl5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;type=channel%2Cvideo%2Cplaylist;videoLicense=youtube;topicId=%2Fm%2F07c1v;videoCategoryId=41;location=19.430849%2C+-99.135857;publishedBefore=2019-04-12T04%3A37%3A49Z;,,
test_t4kkyvogip88_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=false;channelType=any;type=playlist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=673m;q=discrepant;publishedAfter=2011-02-04T16%3A12%3A58Z;videoDuration=long;maxResults=36;videoCategoryId=26;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-03-03T17%3A48%3A18Z;order=relevance;,,
