testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t87ebaxlj6t1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=live;videoLicense=creativeCommon;locationRadius=140km;publishedAfter=2010-11-04T17%3A22%3A30Z;regionCode=IT;topicId=%2Fm%2F06by7;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-09-24T02%3A24%3A09Z;relevanceLanguage=FI;order=title;,,
test_skv2r32w17xf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=none;type=channel%2Cplaylist;safeSearch=moderate;videoLicense=creativeCommon;regionCode=FI;topicId=%2Fm%2F03tmr;videoDuration=short;videoEmbeddable=any;videoCategoryId=10;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-06-06T15%3A25%3A39Z;relevanceLanguage=ES;,,
test_rl2aqdvn7tk1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2010-05-14T21%3A26%3A47Z;topicId=%2Fm%2F05qt0;videoEmbeddable=any;maxResults=7;videoCategoryId=41;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-07-27T21%3A46%3A04Z;order=viewCount;,,
test_vf3mwcpqv0he_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=whistler;videoCaption=any;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;videoType=movie;part=snippet;channelType=any;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-11-26T16%3A36%3A02Z;order=videoCount;,,
test_vb3imaj7htf4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=169ft;relatedToVideoId=yuD34tEpRFw;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;forDeveloper=true;location=23.999919%2C+90.418527;videoSyndicated=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-11-29T07%3A49%3A18Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_ubuqiy6fobc4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;videoDefinition=standard;eventType=upcoming;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=it%7Cfor;publishedAfter=2014-05-22T11%3A15%3A18Z;regionCode=DE;topicId=%2Fm%2F03tmr;maxResults=18;publishedBefore=2022-09-25T17%3A42%3A33Z;relevanceLanguage=ES;,,
test_u7p0tkrn6xbk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=false;channelType=any;eventType=live;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=104km;regionCode=NO;topicId=%2Fm%2F03hf_rm;videoDimension=3d;relevanceLanguage=IT;order=viewCount;,,
test_1h7opoyfpdpia_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=nahuatl;publishedAfter=2013-04-17T04%3A31%3A22Z;relatedToVideoId=yDgLFOxnQ8Y;maxResults=41;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;location=37.392191%2C-5.995193;eventType=none;relevanceLanguage=FR;,,
test_r179abnf5eeq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=standard;eventType=none;safeSearch=none;q=gingivitis;publishedAfter=2014-11-02T08%3A45%3A47Z;regionCode=NO;topicId=%2Fm%2F04rlf;videoDuration=long;maxResults=6;videoDimension=any;location=13.753789%2C+100.501572;relevanceLanguage=ES;,,
test_1jyd80bx3as6q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;type=playlist%2Cvideo;safeSearch=none;videoLicense=any;locationRadius=668m;regionCode=DE;topicId=%2Fm%2F02vxn;maxResults=7;videoCategoryId=27;videoDimension=any;location=39.904325%2C+116.405302;relevanceLanguage=PT;,,
