testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1wt57m45i5y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=701km;q=little;publishedAfter=2013-06-22T04%3A00%3A33Z;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2018-12-26T21%3A28%3A32Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_ts1y7wxp7v4x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;type=channel%2Cplaylist%2Cvideo;safeSearch=moderate;q=great;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-09-16T05%3A53%3A28Z;order=date;,,
test_qecnszh5xyd4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;videoDefinition=standard;eventType=completed;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=609ft;q=spuriously;regionCode=FR;videoDuration=medium;videoEmbeddable=true;maxResults=30;videoCategoryId=27;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-08-11T09%3A32%3A41Z;relevanceLanguage=PT;,,
test_to2c6w1496jl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;eventType=none;safeSearch=none;videoLicense=youtube;locationRadius=235ft;q=pertinently;regionCode=JP;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=32;videoCategoryId=17;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-03-03T03%3A06%3A44Z;,,
test_ubguhbggxmpf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;type=video%2Cplaylist%2Cchannel;videoLicense=creativeCommon;q=near;publishedAfter=2010-09-15T15%3A27%3A30Z;regionCode=US;topicId=%2Fm%2F0ggq0m;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=16;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_qhi9ph71w8yu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2013-01-28T04%3A25%3A12Z;videoDuration=medium;videoEmbeddable=any;maxResults=14;videoCategoryId=39;videoDimension=2d;location=-33.301720%2C+-66.335946;relevanceLanguage=IT;,,
test_s4mb0yey81fd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;videoLicense=any;regionCode=JP;topicId=%2Fm%2F01sjng;videoEmbeddable=any;videoCategoryId=39;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;order=viewCount;,,
test_1h7lf4osojgog_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=show;videoDefinition=standard;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=652km;q=insensibly;videoDuration=videoDurationUnspecified;maxResults=34;videoCategoryId=38;videoDimension=2d;location=13.753789%2C+100.501572;publishedBefore=2017-01-28T10%3A56%3A53Z;,,
test_s4sdcya0kmrc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=true;channelType=show;eventType=completed;safeSearch=safeSearchSettingUnspecified;locationRadius=354mi;q=abusively;videoDuration=short;maxResults=13;videoCategoryId=1;order=relevance;,,
test_s0uijd181df5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=NO;relatedToVideoId=yDgLFOxnQ8Y;videoEmbeddable=true;maxResults=43;videoCategoryId=30;videoDimension=3d;videoType=any;part=snippet;channelType=show;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
