testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib5zpq1h1nxd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;locationRadius=1000km;regionCode=JP;videoDuration=long;maxResults=20;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-10-08T17%3A14%3A54Z;order=date;,,
test_t89nb6f2plr5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=any;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;q=by;publishedAfter=2015-08-15T22%3A34%3A52Z;regionCode=IT;topicId=%2Fm%2F06j6l;maxResults=19;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=ES;,,
test_vbhx1vfl3391_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;topicId=%2Fm%2F02jjt;videoEmbeddable=videoEmbeddableUnspecified;maxResults=19;videoCategoryId=43;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1hv881qcxgz09_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;type=channel%2Cplaylist%2Cvideo;videoLicense=youtube;locationRadius=907m;q=year%7Clife%7Csay;videoEmbeddable=any;maxResults=4;videoCategoryId=35;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=IT;order=viewCount;,,
test_to2bhcjvypur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;eventType=completed;type=channel;videoLicense=youtube;topicId=%2Fm%2F07_53;maxResults=4;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-06-10T06%3A25%3A16Z;,,
test_rh7quy6rghup_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=hot-dog;publishedAfter=2012-04-24T00%3A01%3A33Z;regionCode=PT;topicId=%2Fm%2F06ntj;maxResults=42;videoCategoryId=37;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_t4flopooirzs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=show;videoDefinition=any;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=414km;regionCode=US;topicId=%2Fm%2F05rwpb;videoDuration=videoDurationUnspecified;maxResults=35;publishedBefore=2016-10-07T03%3A27%3A06Z;relevanceLanguage=PT;order=viewCount;,,
test_vf1dwbbeht12_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;regionCode=US;topicId=%2Fm%2F06ntj;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-01-13T08%3A15%3A03Z;relevanceLanguage=IT;,,
test_1iepzzhra9kkk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;safeSearch=none;locationRadius=311m;q=piddle;publishedAfter=2011-02-19T11%3A56%3A32Z;regionCode=FI;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-08-14T08%3A45%3A54Z;relevanceLanguage=NO;,,
test_rhg4u0rhvvxe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;type=channel;videoLicense=creativeCommon;q=sigh;regionCode=FR;topicId=%2Fm%2F03_d0;videoEmbeddable=videoEmbeddableUnspecified;maxResults=43;videoCategoryId=35;relevanceLanguage=PT;,,
test_1iepha0k48yt3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;eventType=live;type=video%2Cplaylist;videoSyndicated=any;safeSearch=none;locationRadius=964m;q=agenize;publishedAfter=2015-02-15T07%3A48%3A22Z;regionCode=DE;maxResults=2;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-06-17T09%3A19%3A13Z;relevanceLanguage=JA;,,
test_1h7o6wj1ukd9z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;channelType=show;eventType=upcoming;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;safeSearch=none;locationRadius=100mi;q=that%7Cto+-for;publishedAfter=2011-01-10T16%3A17%3A16Z;videoDuration=any;maxResults=45;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=videoCount;,,
test_1hv8rgt0gvmna_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;eventType=upcoming;safeSearch=none;videoLicense=creativeCommon;locationRadius=860km;q=savvy;regionCode=ES;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=0;videoCategoryId=41;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_t4ygm13nwx0y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=animalise;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F018jz;videoEmbeddable=any;videoDimension=any;part=snippet;eventType=upcoming;type=channel%2Cplaylist;relevanceLanguage=EN;,,
test_1h7zt3o9elvlf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video%2Cchannel%2Cplaylist;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=1000ft;q=she;regionCode=JP;topicId=%2Fm%2F032tl;videoCategoryId=39;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=searchSortUnspecified;,,
test_u7xdblsxlyye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=show;videoDefinition=any;eventType=live;type=video%2Cchannel%2Cplaylist;topicId=%2Fm%2F064t9;videoDuration=medium;videoCategoryId=20;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=JA;order=rating;,,
test_1h7j5o75qpld0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=840m;regionCode=DE;topicId=%2Fm%2F022dc6;videoDuration=short;videoEmbeddable=true;videoCategoryId=38;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;order=title;,,
test_s4sci32j3gvk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;eventType=none;type=playlist;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;regionCode=DE;videoDuration=short;location=23.999919%2C+90.418527;order=videoCount;,,
test_1jyobt2unmxwz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;type=channel;videoLicense=youtube;q=castrate;publishedAfter=2010-12-12T02%3A04%3A53Z;regionCode=DE;topicId=%2Fm%2F05qt0;videoDuration=videoDurationUnspecified;videoDimension=any;relevanceLanguage=EN;,,
test_rl5muc5igb3s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=standard;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=fare;regionCode=ES;topicId=%2Fm%2F0403l3g;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=0;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-11-18T22%3A30%3A29Z;relevanceLanguage=EN;,,
test_qec5sw6kfeb8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=high;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=852ft;publishedAfter=2012-06-08T04%3A35%3A52Z;maxResults=17;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=IT;,,
test_qxtebkkofwa8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F0ggq0m;videoDuration=medium;videoEmbeddable=true;videoCategoryId=10;videoType=videoTypeUnspecified;part=snippet;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-07-11T12%3A29%3A36Z;order=searchSortUnspecified;,,
test_1iuy85hwqh648_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=completed;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2013-03-18T10%3A21%3A26Z;topicId=%2Fm%2F041xxh;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=37;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-10-16T13%3A51%3A16Z;relevanceLanguage=ES;order=videoCount;,,
test_rhitvwbwg46s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=any;eventType=completed;safeSearch=strict;videoLicense=any;q=philander;publishedAfter=2012-05-13T22%3A40%3A43Z;regionCode=IT;location=19.430849%2C+-99.135857;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_u85716az63c2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;q=her%7Cknow%7Ceye%7Cright+-his+-use;regionCode=FI;maxResults=48;videoCategoryId=33;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_rh7t49w5b96a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;safeSearch=strict;publishedAfter=2010-04-28T15%3A03%3A43Z;regionCode=US;topicId=%2Fm%2F041xxh;videoEmbeddable=videoEmbeddableUnspecified;maxResults=39;location=37.392191%2C-5.995193;order=date;,,
test_sl9hf7sd8jzn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;eventType=live;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;locationRadius=860m;videoDuration=videoDurationUnspecified;maxResults=30;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-08-24T02%3A47%3A47Z;relevanceLanguage=ES;,,
test_t4qodvzdx5bp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=deaf;videoCaption=any;regionCode=FR;videoDuration=any;videoEmbeddable=any;part=snippet;videoDefinition=standard;videoSyndicated=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1je9wqc8k1rom_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;type=video;videoLicense=creativeCommon;locationRadius=406ft;publishedAfter=2015-07-26T16%3A20%3A38Z;topicId=%2Fm%2F032tl;videoEmbeddable=any;maxResults=28;videoCategoryId=2;videoDimension=3d;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=JA;,,
