testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhofg8dowp4h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F05rwpb;videoDuration=videoDurationUnspecified;maxResults=22;videoCategoryId=10;part=snippet;forDeveloper=false;location=37.392191%2C-5.995193;safeSearch=safeSearchSettingUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;,,
test_qdw1h4ykd4j7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;videoDefinition=standard;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=304km;q=person+-man+-young;topicId=%2Fm%2F06j6l;videoDuration=videoDurationUnspecified;maxResults=9;videoDimension=2d;publishedBefore=2022-12-28T08%3A08%3A49Z;order=date;,,
test_1jezcp4g2o5yt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;type=channel%2Cplaylist;videoLicense=any;topicId=%2Fm%2F018jz;videoDuration=videoDurationUnspecified;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2022-05-12T00%3A47%3A27Z;order=searchSortUnspecified;,,
test_vbceo73sa6gh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=any;type=channel;safeSearch=moderate;locationRadius=674ft;q=child;publishedAfter=2013-03-09T21%3A13%3A22Z;videoEmbeddable=any;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1jed61pii3kmq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=show;videoDefinition=high;eventType=none;regionCode=FI;videoEmbeddable=any;maxResults=9;videoCategoryId=1;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-08-18T12%3A39%3A05Z;relevanceLanguage=IT;order=videoCount;,,
test_1k1wpn3xlo0o1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;type=channel;videoSyndicated=true;videoLicense=any;q=creepy;publishedAfter=2010-10-14T23%3A08%3A55Z;videoDuration=medium;maxResults=31;videoDimension=3d;location=50.447273%2C+30.520903;publishedBefore=2017-11-27T13%3A44%3A14Z;,,
test_vbf5nt639oog_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;videoDefinition=high;videoSyndicated=true;safeSearch=strict;topicId=%2Fm%2F032tl;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=1;videoCategoryId=41;publishedBefore=2019-02-08T19%3A40%3A16Z;relevanceLanguage=FR;order=date;,,
test_vf3oirzwlph2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;channelType=any;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=213km;topicId=%2Fm%2F02jjt;videoEmbeddable=videoEmbeddableUnspecified;maxResults=26;videoCategoryId=19;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2020-01-10T07%3A43%3A00Z;order=rating;,,
test_trwezrwnksok_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=246m;publishedAfter=2015-09-03T19%3A40%3A13Z;topicId=%2Fm%2F09s1f;videoDuration=medium;videoCategoryId=33;publishedBefore=2020-09-24T22%3A42%3A05Z;,,
test_1iupxlgvc97ao_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;videoSyndicated=true;safeSearch=moderate;locationRadius=600m;q=person%7Cgreat+-up+-find;publishedAfter=2013-12-06T13%3A24%3A50Z;videoDuration=long;maxResults=11;videoCategoryId=37;videoDimension=any;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-09-29T12%3A13%3A55Z;relevanceLanguage=ES;,,
