testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4q4wcwjmqt3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=633ft;videoCaption=videoCaptionUnspecified;publishedAfter=2012-04-19T20%3A14%3A19Z;videoEmbeddable=true;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;safeSearch=strict;videoLicense=any;relevanceLanguage=ES;,,
test_1if0k1zga8rxg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;videoSyndicated=true;publishedAfter=2014-05-20T21%3A00%3A21Z;videoEmbeddable=true;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-06-17T16%3A01%3A29Z;,,
test_t86x3b2lzr5g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=playlist;videoLicense=any;q=year;regionCode=US;videoDuration=medium;videoEmbeddable=true;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_qhsu6a9lmnaa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;type=channel%2Cplaylist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;videoCategoryId=42;location=-33.924278%2C18.424572;publishedBefore=2020-09-23T18%3A17%3A01Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_1hrrkujlgjxwh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=225km;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=15;videoDimension=3d;location=-33.301720%2C+-66.335946;relevanceLanguage=ES;,,
test_1iuys0qybs6ec_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;regionCode=NO;maxResults=44;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=JA;,,
test_1iv9c0xtd1xyu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=217mi;publishedAfter=2011-06-21T20%3A10%3A49Z;regionCode=US;videoDuration=medium;videoEmbeddable=true;maxResults=14;videoCategoryId=25;location=50.447273%2C+30.520903;publishedBefore=2017-05-24T22%3A15%3A09Z;relevanceLanguage=EN;,,
test_vb92k0ywobhy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=false;eventType=none;type=channel%2Cplaylist;videoLicense=any;locationRadius=807km;q=prairial;publishedAfter=2014-09-28T07%3A38%3A56Z;regionCode=FI;topicId=%2Fm%2F0g293;videoDuration=videoDurationUnspecified;maxResults=32;location=50.447273%2C+30.520903;relevanceLanguage=EN;order=date;,,
test_to7dhw872a0l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=live;videoLicense=any;locationRadius=600m;q=on;publishedAfter=2011-07-20T17%3A51%3A57Z;topicId=%2Fm%2F07c1v;videoDuration=any;maxResults=12;videoCategoryId=22;videoDimension=2d;location=-33.924278%2C18.424572;relevanceLanguage=EN;,,
test_ts2fdc1mnh9x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=375mi;q=over;videoCaption=none;topicId=%2Fm%2F02wbm;videoEmbeddable=any;part=snippet;type=playlist;videoSyndicated=true;videoLicense=creativeCommon;relevanceLanguage=JA;order=date;,,
