testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4w80gmbbhgw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=playlist;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;locationRadius=162km;q=not%7Ccase+-from+-case+-young+-place;topicId=%2Fm%2F01cgz;videoDimension=2d;location=35.681999%2C139.769254;order=rating;,,
test_ublww61ukd44_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;eventType=none;safeSearch=none;locationRadius=929km;q=nol.pros.;publishedAfter=2013-03-24T10%3A09%3A10Z;topicId=%2Fm%2F04q1x3q;videoCategoryId=34;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-04-24T14%3A27%3A33Z;relevanceLanguage=FR;order=date;,,
test_vb6b629u1ld1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=US;relatedToVideoId=eVIozKR9p50;videoEmbeddable=true;maxResults=20;videoDimension=3d;part=snippet;forDeveloper=false;videoDefinition=standard;publishedBefore=2019-06-12T15%3A04%3A26Z;order=viewCount;,,
test_1iykj3o1schnq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=906km;q=it+-do;relatedToVideoId=9bZkp7q19f0;videoEmbeddable=any;videoType=episode;part=snippet;channelType=channelTypeUnspecified;location=39.904325%2C+116.405302;videoLicense=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_qdya854ou2xy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=a%7Cpart%7Ca+-next+-tell;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=7;part=snippet;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;,,
test_rh7q2nps2aua_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;safeSearch=moderate;videoLicense=any;locationRadius=875km;q=I+-see+-not+-different+-know;topicId=%2Fm%2F02hygl;maxResults=5;location=39.904325%2C+116.405302;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-12-24T22%3A01%3A36Z;relevanceLanguage=IT;,,
test_rhofrqpcr2ar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=he;topicId=%2Fm%2F019_rr;videoDuration=videoDurationUnspecified;location=-37.812746%2C144.961832;publishedBefore=2021-05-01T23%3A59%3A02Z;order=date;,,
test_r1l6km4izask_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=live;videoSyndicated=any;videoLicense=youtube;publishedAfter=2011-12-02T10%3A13%3A28Z;regionCode=JP;topicId=%2Fm%2F02vxn;videoDuration=short;videoEmbeddable=any;videoCategoryId=32;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=ES;,,
test_1jy88np6kzrqx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;maxResults=5;videoDimension=any;part=snippet;location=-33.924278%2C18.424572;videoDefinition=any;safeSearch=strict;videoLicense=youtube;order=relevance;,,
test_1hr5cpdf2a78y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;videoDefinition=standard;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2012-08-22T17%3A29%3A43Z;regionCode=DE;videoEmbeddable=true;videoCategoryId=32;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2020-08-22T07%3A22%3A56Z;order=rating;,,
