testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl2aqbww7ty9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;videoSyndicated=true;videoLicense=any;q=wing;publishedAfter=2012-09-22T11%3A57%3A58Z;regionCode=DE;topicId=%2Fm%2F06j6l;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=9;videoCategoryId=18;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-03-18T08%3A21%3A00Z;relevanceLanguage=NO;,,
test_uv5uixnmy244_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=completed;type=video%2Cchannel%2Cplaylist;videoLicense=youtube;locationRadius=963ft;q=ritualise;publishedAfter=2012-05-27T00%3A32%3A19Z;videoDuration=videoDurationUnspecified;maxResults=46;videoCategoryId=42;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=relevance;,,
test_urjl21ouhnxh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;videoDefinition=any;eventType=upcoming;safeSearch=strict;videoLicense=creativeCommon;q=it;publishedAfter=2011-07-12T03%3A38%3A08Z;regionCode=ES;videoDuration=medium;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_1hrgzo7ddzi2h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=show;type=video%2Cchannel%2Cplaylist;safeSearch=strict;topicId=%2Fm%2F0bzvm2;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=19;location=-33.301720%2C+-66.335946;,,
test_t4kmlaz4sw1c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=standard;safeSearch=strict;videoLicense=youtube;q=place+-he;regionCode=PT;topicId=%2Fm%2F0f2f9;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-04-26T02%3A14%3A32Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_t4qn7v0jvy3l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;eventType=none;videoSyndicated=true;locationRadius=996ft;publishedAfter=2014-06-18T19%3A46%3A15Z;regionCode=DE;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=23;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2018-12-18T11%3A08%3A14Z;relevanceLanguage=JA;order=date;,,
test_1jezdswjsn1o0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=completed;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;q=take%7Cthat;publishedAfter=2012-12-06T11%3A26%3A53Z;regionCode=NO;videoDuration=long;maxResults=30;relevanceLanguage=IT;,,
test_to7u6exei2wg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;eventType=completed;type=playlist%2Cvideo;safeSearch=none;locationRadius=322ft;q=dogmatise;publishedAfter=2013-06-15T14%3A48%3A50Z;regionCode=US;maxResults=35;videoCategoryId=23;publishedBefore=2020-07-18T14%3A13%3A08Z;order=videoCount;,,
test_qxl09nd8hc1d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;type=channel;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2014-12-04T14%3A09%3A05Z;regionCode=US;topicId=%2Fm%2F02mscn;publishedBefore=2018-05-14T08%3A08%3A20Z;relevanceLanguage=NO;order=relevance;,,
test_soelvee5ydde_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=man%7Cmake+-come;videoCaption=any;regionCode=NO;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F028sqc;videoDimension=3d;part=snippet;videoSyndicated=videoSyndicatedUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;order=viewCount;,,
test_1iyhsi5emqcs3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;channelType=show;videoSyndicated=true;safeSearch=moderate;locationRadius=866ft;q=thrive;regionCode=FR;topicId=%2Fm%2F025zzc;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=26;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-07-11T20%3A52%3A25Z;order=videoCount;,,
test_u7rao1lqfx9y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;publishedAfter=2010-09-28T19%3A47%3A41Z;topicId=%2Fm%2F02vxn;videoDuration=any;videoEmbeddable=any;maxResults=11;videoDimension=3d;location=50.447273%2C+30.520903;relevanceLanguage=NO;order=date;,,
test_urgsvyhl342u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;type=playlist%2Cvideo;videoSyndicated=any;safeSearch=strict;locationRadius=100km;publishedAfter=2015-07-31T22%3A50%3A52Z;maxResults=46;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=JA;,,
