testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8445fu2269e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=none;type=playlist%2Cvideo%2Cchannel;videoLicense=creativeCommon;q=musophobia;publishedAfter=2013-12-04T00%3A03%3A55Z;regionCode=DE;topicId=%2Fm%2F0g293;videoDuration=short;maxResults=50;videoCategoryId=41;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-07-24T07%3A42%3A03Z;relevanceLanguage=PT;,,
test_qhq20ex0v60m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;eventType=completed;safeSearch=none;videoLicense=creativeCommon;locationRadius=814km;q=I+-to+-take;publishedAfter=2015-03-09T18%3A09%3A19Z;regionCode=US;videoDimension=any;relevanceLanguage=JA;,,
test_u85nv4p8h36p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=none;type=playlist;safeSearch=none;videoLicense=youtube;locationRadius=215ft;videoDuration=long;videoEmbeddable=any;maxResults=22;videoCategoryId=2;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;,,
test_tog5w3v1qaue_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=live;safeSearch=moderate;q=next;regionCode=DE;topicId=%2Fm%2F041xxh;videoDuration=videoDurationUnspecified;maxResults=35;publishedBefore=2018-01-14T15%3A04%3A41Z;relevanceLanguage=FI;order=rating;,,
test_vf6heeo4grc3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=playlist%2Cvideo%2Cchannel;videoLicense=any;locationRadius=192ft;publishedAfter=2010-03-20T13%3A53%3A58Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=27;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_skxvmj2tnuwg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=playlist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=805m;regionCode=PT;topicId=%2Fm%2F0gywn;maxResults=48;videoCategoryId=20;location=37.392191%2C-5.995193;publishedBefore=2021-10-22T14%3A14%3A53Z;relevanceLanguage=JA;order=relevance;,,
test_1iv3sgxylxxrq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-01-20T22%3A46%3A03Z;videoDuration=long;videoDimension=any;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;relevanceLanguage=ES;,,
test_1hrrii714jt4o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=none;videoSyndicated=true;videoLicense=any;q=early%7Cgreat;publishedAfter=2010-04-27T05%3A56%3A24Z;topicId=%2Fm%2F02vx4;videoEmbeddable=true;maxResults=5;videoCategoryId=19;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=ES;,,
test_1jewkj9hp615v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;type=channel;videoLicense=any;locationRadius=239m;publishedAfter=2013-11-23T15%3A34%3A44Z;regionCode=US;videoDuration=long;maxResults=3;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-03-03T13%3A04%3A54Z;,,
test_qhsts8rhp5ra_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;channelType=any;type=playlist;videoSyndicated=true;videoLicense=creativeCommon;regionCode=FR;topicId=%2Fm%2F06ntj;maxResults=46;videoCategoryId=21;videoDimension=3d;publishedBefore=2018-06-20T22%3A41%3A38Z;relevanceLanguage=FI;,,
