testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k22so6qslve8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;type=playlist;videoSyndicated=true;topicId=%2Fm%2F06cqb;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=6;videoCategoryId=0;videoDimension=3d;publishedBefore=2021-05-24T09%3A26%3A46Z;relevanceLanguage=FI;order=videoCount;,,
test_qxtvjpz3yjj7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=live;type=channel;videoLicense=youtube;locationRadius=820ft;regionCode=JP;videoEmbeddable=true;maxResults=47;videoDimension=any;location=37.42307%2C-122.08427;publishedBefore=2021-06-06T17%3A44%3A30Z;relevanceLanguage=NO;order=date;,,
test_s15kgr037w35_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=playlist;videoLicense=youtube;locationRadius=102m;q=bore;topicId=%2Fm%2F066wd;videoEmbeddable=true;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=relevance;,,
test_t4yh2ox23xwl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;videoSyndicated=true;locationRadius=100km;q=handstamp;publishedAfter=2011-11-08T22%3A07%3A24Z;topicId=%2Fm%2F07bxq;maxResults=27;videoDimension=2d;location=37.42307%2C-122.08427;,,
test_1hb87bcajzmt5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;safeSearch=strict;videoLicense=creativeCommon;q=man+-different;regionCode=NO;videoDuration=any;videoEmbeddable=any;maxResults=27;videoDimension=2d;relevanceLanguage=DE;,,
test_1ies9twl8lpvb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;safeSearch=strict;videoLicense=any;q=subedit;publishedAfter=2012-07-04T15%3A48%3A42Z;regionCode=US;videoCategoryId=27;videoDimension=any;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_vf977v2kgcvo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2013-12-05T23%3A01%3A45Z;topicId=%2Fm%2F02wbm;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=39.904325%2C+116.405302;publishedBefore=2019-11-30T21%3A13%3A19Z;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_r17agkwt341f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=600km;q=capitalize;topicId=%2Fm%2F02mscn;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-10-26T01%3A48%3A49Z;relevanceLanguage=FR;order=title;,,
test_rhithxkkajhz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=true;locationRadius=996m;regionCode=JP;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-04-02T17%3A14%3A10Z;order=relevance;,,
test_u855xls010md_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=show;videoDefinition=any;eventType=none;safeSearch=none;locationRadius=103km;q=disoblige;publishedAfter=2014-06-08T06%3A10%3A23Z;topicId=%2Fm%2F0kt51;videoEmbeddable=any;videoCategoryId=33;location=39.925412%2C+32.834169;publishedBefore=2022-03-24T15%3A42%3A33Z;order=rating;,,
