testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbaflwk8l8bp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;type=video;videoLicense=creativeCommon;locationRadius=706m;q=from;publishedAfter=2011-10-09T13%3A52%3A17Z;regionCode=NO;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;order=date;,,
test_toogihd8d10m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=high;eventType=completed;type=video%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=790m;q=arc;publishedAfter=2010-11-25T23%3A22%3A11Z;topicId=%2Fm%2F0jm_;relevanceLanguage=IT;,,
test_rh7quy69k180_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;type=playlist%2Cchannel;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2015-11-07T18%3A30%3A20Z;topicId=%2Fm%2F064t9;videoDuration=medium;maxResults=22;videoCategoryId=23;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FR;,,
test_1hbagb2619mwm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=ask+-be+-with+-a;regionCode=IT;videoEmbeddable=true;videoDimension=3d;part=snippet;channelType=any;location=39.925412%2C+32.834169;eventType=upcoming;type=video%2Cchannel;safeSearch=safeSearchSettingUnspecified;,,
test_1jeiqrel8l83a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=playlist%2Cvideo%2Cchannel;videoLicense=any;q=supinate;publishedAfter=2011-07-27T23%3A45%3A54Z;topicId=%2Fm%2F03tmr;videoDuration=short;videoEmbeddable=any;publishedBefore=2019-12-10T19%3A37%3A05Z;relevanceLanguage=PT;order=rating;,,
test_1iyhozvf5axis_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=show;videoDefinition=high;type=video;locationRadius=556ft;regionCode=PT;topicId=%2Fm%2F028sqc;videoDuration=long;maxResults=31;videoDimension=2d;relevanceLanguage=FR;,,
test_uv95po91nyp2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;forDeveloper=false;safeSearch=moderate;q=delude;publishedAfter=2010-12-12T15%3A41%3A20Z;regionCode=NO;topicId=%2Fm%2F07bxq;videoDuration=short;videoEmbeddable=true;maxResults=9;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1hrmig0r5rqr7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;eventType=none;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;regionCode=FI;topicId=%2Fm%2F025zzc;videoEmbeddable=any;maxResults=11;videoCategoryId=35;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-09-27T15%3A42%3A31Z;,,
test_t4csqmx1rh9u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;locationRadius=676ft;q=masticate;regionCode=PT;topicId=%2Fm%2F041xxh;videoDuration=medium;videoEmbeddable=any;maxResults=5;videoCategoryId=38;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-02-05T20%3A03%3A37Z;order=relevance;,,
test_s1633rtws5sz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=none;type=video;safeSearch=none;videoLicense=youtube;locationRadius=196mi;videoDuration=videoDurationUnspecified;maxResults=32;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=relevance;,,
test_s50751ktcfug_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;videoLicense=any;locationRadius=777m;q=degrease;publishedAfter=2015-01-27T12%3A12%3A41Z;regionCode=ES;topicId=%2Fm%2F05qt0;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=34;videoCategoryId=20;location=39.925412%2C+32.834169;relevanceLanguage=NO;order=relevance;,,
test_1hbfzv423jzok_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;q=early;publishedAfter=2014-05-31T23%3A48%3A24Z;regionCode=PT;maxResults=28;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-11-04T12%3A04%3A53Z;order=viewCount;,,
test_u7p1xd975un9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=true;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2010-05-03T15%3A54%3A55Z;regionCode=PT;videoDuration=long;videoDimension=3d;location=39.904325%2C+116.405302;relevanceLanguage=DE;,,
test_ublveakf00h1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;type=playlist;safeSearch=none;locationRadius=146ft;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=3;location=37.42307%2C-122.08427;order=relevance;,,
test_vbpqu30dn80z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=lampoon;publishedAfter=2015-05-23T02%3A03%3A43Z;regionCode=IT;topicId=%2Fm%2F06by7;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=ES;order=viewCount;,,
test_uvbeebz3j9yw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=year+-eye+-I+-use+-tell;publishedAfter=2015-07-02T02%3A41%3A52Z;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F041xxh;videoDuration=medium;videoEmbeddable=true;maxResults=40;videoCategoryId=20;part=snippet;forDeveloper=false;channelType=show;,,
test_uvgzhxs35yyf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=playlist;locationRadius=100ft;q=do%7Cor%7Cplace;publishedAfter=2011-02-23T06%3A58%3A16Z;videoDuration=long;maxResults=44;videoCategoryId=24;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-11-22T19%3A01%3A31Z;relevanceLanguage=NO;order=date;,,
test_1jygjldhumzoz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;videoLicense=youtube;topicId=%2Fm%2F02mscn;videoDuration=long;maxResults=18;location=13.753789%2C+100.501572;order=rating;,,
test_sl8z6o75hnp0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=video%2Cchannel;safeSearch=moderate;locationRadius=265mi;topicId=%2Fm%2F01h7lh;videoDuration=long;videoEmbeddable=any;maxResults=45;videoDimension=any;location=-33.924278%2C18.424572;relevanceLanguage=JA;order=title;,,
test_u7znhgnj1so3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;videoLicense=creativeCommon;q=week;publishedAfter=2012-04-01T15%3A36%3A36Z;topicId=%2Fm%2F068hy;videoDuration=medium;maxResults=8;videoCategoryId=19;location=35.681999%2C139.769254;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_1k25l5k2pkmrc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;type=channel;videoSyndicated=true;locationRadius=978km;publishedAfter=2014-07-23T11%3A52%3A08Z;regionCode=FR;topicId=%2Fm%2F021bp2;videoEmbeddable=videoEmbeddableUnspecified;maxResults=25;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-03-25T15%3A14%3A24Z;relevanceLanguage=IT;,,
test_s505i4in93dt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=completed;videoSyndicated=any;videoLicense=youtube;locationRadius=100mi;publishedAfter=2014-01-11T14%3A09%3A48Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=3d;relevanceLanguage=FR;order=relevance;,,
test_qhsv9simcf95_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;videoLicense=youtube;locationRadius=661m;q=bib;publishedAfter=2014-04-27T00%3A08%3A06Z;regionCode=ES;videoDuration=long;maxResults=20;location=39.904325%2C+116.405302;relevanceLanguage=JA;order=viewCount;,,
test_t8f6us4opohl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=278ft;q=look%7Cmake+-great+-eye;topicId=%2Fm%2F041xxh;maxResults=13;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-04-25T20%3A38%3A51Z;,,
test_u7oks4emei42_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=162km;regionCode=NO;videoEmbeddable=true;videoCategoryId=25;videoDimension=any;videoType=episode;part=snippet;location=39.904325%2C+116.405302;videoDefinition=any;eventType=completed;videoLicense=any;,,
test_r1lnq170lbg2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;type=playlist%2Cchannel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2011-04-18T18%3A40%3A59Z;regionCode=FI;topicId=%2Fm%2F027x7n;videoEmbeddable=any;maxResults=36;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-08-21T19%3A36%3A06Z;relevanceLanguage=PT;order=title;,,
test_tog5wbdcosoj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;type=channel%2Cplaylist%2Cvideo;safeSearch=strict;q=day%7Cknow;topicId=%2Fm%2F064t9;maxResults=24;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-10-30T01%3A57%3A54Z;,,
test_ubuq510b2r1f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=playlist%2Cchannel;publishedAfter=2013-12-05T10%3A00%3A48Z;regionCode=JP;topicId=%2Fm%2F0ggq0m;videoDuration=medium;videoEmbeddable=any;maxResults=6;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-08-31T01%3A10%3A00Z;relevanceLanguage=IT;order=title;,,
test_sl3gcidsr5fb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;channelType=show;videoDefinition=standard;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=628km;topicId=%2Fm%2F01h7lh;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=9;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-03-23T23%3A05%3A36Z;relevanceLanguage=EN;,,
test_rhg1c2atdik5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoEmbeddable=any;part=snippet;channelType=any;location=23.999919%2C+90.418527;videoDefinition=any;type=channel;videoLicense=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-03-15T21%3A28%3A58Z;relevanceLanguage=FR;,,
test_1jyd9ybkzsmy9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;type=video%2Cchannel;safeSearch=none;videoLicense=youtube;q=eye+-from;publishedAfter=2014-03-10T14%3A39%3A37Z;regionCode=FI;videoEmbeddable=true;videoDimension=any;publishedBefore=2020-03-27T02%3A26%3A22Z;relevanceLanguage=EN;order=title;,,
test_1iykh609s1vzk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;videoDuration=any;maxResults=19;videoCategoryId=33;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;channelType=show;eventType=live;type=video%2Cplaylist%2Cchannel;,,
test_us2yp0amuh4h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=standard;videoLicense=youtube;q=know%7Cchild%7Cday%7Clittle+-I;topicId=%2Fm%2F0b1vjn;videoDuration=videoDurationUnspecified;maxResults=3;videoCategoryId=18;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=date;,,
test_sok3uznanfqd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;type=channel;safeSearch=moderate;locationRadius=565mi;regionCode=FI;topicId=%2Fm%2F03tmr;videoDuration=long;videoEmbeddable=true;maxResults=44;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-05-25T11%3A38%3A37Z;order=date;,,
test_urxgb42hfr5j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=live;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=dj;publishedAfter=2010-03-10T01%3A05%3A22Z;topicId=%2Fm%2F07c1v;videoDuration=long;videoEmbeddable=any;maxResults=11;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-02-21T11%3A21%3A23Z;relevanceLanguage=EN;order=relevance;,,
