testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jym2cpglmqlx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;channelType=show;videoDefinition=any;type=channel;safeSearch=moderate;videoLicense=youtube;locationRadius=149ft;publishedAfter=2014-06-20T10%3A47%3A50Z;regionCode=ES;topicId=%2Fm%2F0gywn;videoDuration=any;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=PT;order=rating;,,
test_qhvozi1rkmyc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;videoDefinition=any;type=playlist;videoSyndicated=true;videoLicense=youtube;locationRadius=680ft;q=young;publishedAfter=2014-02-17T05%3A48%3A19Z;regionCode=IT;topicId=%2Fm%2F028sqc;maxResults=44;videoCategoryId=41;videoDimension=any;location=50.447273%2C+30.520903;,,
test_qdvigbbw3bci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;videoDefinition=high;videoSyndicated=any;videoLicense=any;topicId=%2Fm%2F07yv9;videoEmbeddable=true;maxResults=7;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-05-16T18%3A19%3A25Z;order=videoCount;,,
test_r17ty6chwi1u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=show;eventType=live;safeSearch=none;publishedAfter=2013-12-12T18%3A33%3A45Z;regionCode=IT;topicId=%2Fm%2F0bzvm2;videoEmbeddable=videoEmbeddableUnspecified;maxResults=33;videoCategoryId=41;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2019-10-15T02%3A00%3A27Z;,,
test_1jeir5dqyjsj4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;videoDefinition=high;type=video%2Cplaylist%2Cchannel;q=I%7Cknow%7Cfrom%7Cearly;publishedAfter=2012-03-17T17%3A02%3A42Z;regionCode=FI;topicId=%2Fm%2F02jjt;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=42;videoDimension=any;location=-37.812746%2C144.961832;publishedBefore=2017-11-30T13%3A24%3A56Z;relevanceLanguage=NO;order=relevance;,,
test_1hr83oxj4agc9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;channelType=show;eventType=none;type=channel%2Cvideo%2Cplaylist;videoLicense=any;publishedAfter=2010-02-17T03%3A48%3A30Z;regionCode=US;topicId=%2Fm%2F018w8;maxResults=36;videoCategoryId=37;videoDimension=any;publishedBefore=2017-09-20T15%3A00%3A23Z;,,
test_s15n4ch0vynm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F018jz;maxResults=24;videoCategoryId=37;part=snippet;channelType=show;videoDefinition=standard;eventType=none;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1ibh16fu8byox_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=high;type=playlist%2Cvideo%2Cchannel;q=world-shaking;publishedAfter=2010-09-23T14%3A23%3A21Z;regionCode=DE;videoDuration=any;videoEmbeddable=any;videoCategoryId=44;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=date;,,
test_soq7abtir42q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=high;eventType=upcoming;type=playlist%2Cchannel;videoSyndicated=true;publishedAfter=2012-08-20T00%3A06%3A13Z;topicId=%2Fm%2F02vx4;videoCategoryId=32;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;order=title;,,
test_1h7whuew0izqc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=113ft;publishedAfter=2010-09-25T18%3A28%3A54Z;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=high;eventType=completed;videoSyndicated=any;videoLicense=any;publishedBefore=2017-02-01T12%3A55%3A31Z;,,
