testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrlyn79cfad2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;forDeveloper=true;eventType=completed;type=playlist;publishedAfter=2010-01-10T02%3A46%3A45Z;regionCode=US;videoEmbeddable=any;maxResults=2;location=50.447273%2C+30.520903;publishedBefore=2018-07-29T09%3A22%3A30Z;relevanceLanguage=JA;order=date;,,
test_qy4yyfqvdiya_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=playlist;q=in+-day+-big+-find+-early;publishedAfter=2012-08-21T22%3A06%3A29Z;topicId=%2Fm%2F019_rr;maxResults=10;location=39.925412%2C+32.834169;publishedBefore=2021-01-03T07%3A52%3A51Z;,,
test_u805ejuen71h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;eventType=completed;type=channel;videoSyndicated=true;videoLicense=any;q=branchial;maxResults=40;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=PT;,,
test_1k1u0wryqadkl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2010-11-13T05%3A38%3A44Z;relatedToVideoId=5kUu97Vkwj4;videoDuration=videoDurationUnspecified;maxResults=13;part=snippet;location=39.904325%2C+116.405302;eventType=completed;safeSearch=moderate;,,
test_urk3tpfpfk9t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoCategoryId=31;videoDimension=2d;videoType=any;part=snippet;videoDefinition=standard;relevanceLanguage=EN;order=viewCount;,,
test_qxywp78vgym0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=completed;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2010-03-18T04%3A12%3A07Z;regionCode=DE;videoDuration=any;videoEmbeddable=any;maxResults=45;videoCategoryId=1;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=DE;,,
test_ubluxsnvxovr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=any;type=channel%2Cplaylist%2Cvideo;safeSearch=moderate;videoLicense=youtube;regionCode=FR;topicId=%2Fm%2F068hy;videoDuration=short;maxResults=26;location=50.447273%2C+30.520903;,,
test_1jidb3it1juwm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;eventType=none;safeSearch=strict;q=I+-make+-make;publishedAfter=2014-06-27T18%3A17%3A12Z;regionCode=JP;topicId=%2Fm%2F06ntj;videoDuration=medium;videoCategoryId=15;videoDimension=2d;relevanceLanguage=EN;,,
test_1jeffi5mab884_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=dateable;videoCaption=videoCaptionUnspecified;publishedAfter=2013-08-03T18%3A16%3A17Z;relatedToVideoId=yuD34tEpRFw;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;location=39.925412%2C+32.834169;safeSearch=moderate;publishedBefore=2016-01-24T09%3A51%3A27Z;order=searchSortUnspecified;,,
test_1hb7mzjoqetrs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;safeSearch=moderate;locationRadius=600mi;q=last;videoDuration=medium;videoEmbeddable=true;videoCategoryId=43;relevanceLanguage=EN;,,
test_1hux4vawhazj6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=live;type=channel;videoSyndicated=any;locationRadius=688km;q=it%7Cup;topicId=%2Fm%2F02ntfj;videoEmbeddable=true;maxResults=37;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-11-15T03%3A12%3A35Z;order=title;,,
test_1h7qwqh88bxo2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=video%2Cchannel%2Cplaylist;videoLicense=any;publishedAfter=2011-11-24T10%3A48%3A31Z;regionCode=PT;topicId=%2Fm%2F02jjt;maxResults=34;videoCategoryId=28;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-11-13T07%3A07%3A59Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_s4xwwjlpjgoo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoLicense=any;publishedAfter=2010-08-08T20%3A21%3A27Z;videoEmbeddable=any;maxResults=42;videoCategoryId=28;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-12-05T08%3A38%3A53Z;,,
test_qe1kpg77bcj5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;channelType=show;eventType=upcoming;type=playlist%2Cchannel%2Cvideo;safeSearch=none;videoLicense=youtube;locationRadius=601ft;publishedAfter=2011-09-30T16%3A29%3A39Z;maxResults=33;videoCategoryId=32;videoDimension=any;location=39.904325%2C+116.405302;publishedBefore=2019-06-01T08%3A16%3A54Z;relevanceLanguage=ES;order=viewCount;,,
test_sksdmxwqqek8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=172mi;publishedAfter=2010-01-25T21%3A25%3A32Z;regionCode=IT;videoDuration=any;videoEmbeddable=any;maxResults=39;videoCategoryId=39;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-12-13T05%3A27%3A45Z;order=viewCount;,,
test_1jel1e1wv9lpt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=909m;q=use;topicId=%2Fm%2F0g293;videoCategoryId=40;videoDimension=3d;location=13.753789%2C+100.501572;publishedBefore=2020-03-24T10%3A18%3A21Z;relevanceLanguage=ES;order=rating;,,
test_qxqmmbsdjs55_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=139ft;q=know+-be+-different;regionCode=JP;topicId=%2Fm%2F025zzc;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;location=-33.924278%2C18.424572;publishedBefore=2016-07-16T23%3A41%3A03Z;order=relevance;,,
test_1h84uq4tbtflk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=live;locationRadius=804km;regionCode=PT;topicId=%2Fm%2F09xp_;maxResults=47;publishedBefore=2017-01-21T17%3A39%3A49Z;order=rating;,,
test_qxg0a1tyma1v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoSyndicated=any;safeSearch=strict;locationRadius=100ft;q=up+-a;regionCode=IT;videoCategoryId=28;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_toix9yjsuzoz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;videoSyndicated=true;safeSearch=none;q=part+-see+-go+-world+-tell;publishedAfter=2012-03-17T12%3A57%3A43Z;topicId=%2Fm%2F07_53;videoDuration=any;maxResults=0;videoCategoryId=42;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-11-18T10%3A02%3A39Z;order=searchSortUnspecified;,,
test_qe9v696llgl1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=live;videoSyndicated=any;safeSearch=strict;locationRadius=586km;q=of+-last+-give+-and+-new;publishedAfter=2011-07-05T08%3A57%3A39Z;regionCode=ES;maxResults=44;videoDimension=3d;location=39.925412%2C+32.834169;relevanceLanguage=JA;,,
test_sl3esblh3ltk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=611ft;q=large-grained;publishedAfter=2014-12-18T22%3A39%3A15Z;regionCode=DE;videoDuration=videoDurationUnspecified;videoCategoryId=36;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-02-13T18%3A02%3A44Z;order=relevance;,,
test_1iyns0x11rx42_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;videoSyndicated=true;safeSearch=strict;videoLicense=any;q=say;topicId=%2Fm%2F01k8wb;videoDuration=long;videoEmbeddable=true;maxResults=14;videoCategoryId=0;videoDimension=2d;location=50.447273%2C+30.520903;relevanceLanguage=EN;,,
test_1jy2php40gmk9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=874km;maxResults=47;videoCategoryId=35;part=snippet;location=19.430849%2C+-99.135857;type=channel;safeSearch=moderate;videoLicense=creativeCommon;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-06-27T03%3A23%3A30Z;order=videoCount;,,
test_rl5nk1v7qrmu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;type=video;videoLicense=creativeCommon;regionCode=IT;topicId=%2Fm%2F03tmr;maxResults=6;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2022-12-28T13%3A18%3A11Z;order=rating;,,
test_ure00e5fxjz9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=live;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=600ft;q=long;publishedAfter=2015-08-10T06%3A33%3A24Z;topicId=%2Fm%2F04rlf;maxResults=23;videoCategoryId=22;location=13.753789%2C+100.501572;publishedBefore=2017-08-05T10%3A19%3A40Z;relevanceLanguage=PT;order=viewCount;,,
