testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iauxpp0l7aed_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;publishedAfter=2012-05-22T03%3A35%3A37Z;regionCode=FI;topicId=%2Fm%2F09kqc;videoEmbeddable=any;maxResults=12;videoDimension=3d;publishedBefore=2020-11-25T09%3A47%3A06Z;,,
test_trz625x62245_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoCategoryId=44;videoDimension=any;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;safeSearch=safeSearchSettingUnspecified;publishedBefore=2021-12-06T20%3A06%3A29Z;order=date;,,
test_1iyc70c7j48c5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;eventType=none;type=video%2Cplaylist;safeSearch=moderate;locationRadius=307ft;q=extirpate;regionCode=US;topicId=%2Fm%2F06bvp;videoDuration=medium;videoEmbeddable=true;maxResults=8;,,
test_1h7x05p1wp0f9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;eventType=none;safeSearch=safeSearchSettingUnspecified;locationRadius=199ft;q=shroud;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;maxResults=33;location=19.430849%2C+-99.135857;,,
test_1ib99t3xv8voi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoSyndicated=true;safeSearch=strict;publishedAfter=2011-03-27T03%3A26%3A03Z;regionCode=PT;topicId=%2Fm%2F02hygl;videoDuration=medium;videoEmbeddable=any;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2021-07-21T17%3A50%3A18Z;,,
test_1h7fuhgk0a0de_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=show;eventType=upcoming;type=playlist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=731m;q=crane;topicId=%2Fm%2F0g293;videoDuration=medium;videoCategoryId=31;videoDimension=3d;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-09-22T20%3A07%3A27Z;order=rating;,,
test_s1dy26c297xg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=673m;publishedAfter=2010-01-10T18%3A59%3A11Z;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;maxResults=47;videoCategoryId=42;,,
test_trrbvpbgf5f8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;videoDuration=short;maxResults=42;videoDimension=any;relevanceLanguage=EN;,,
test_1h7gct6xgbs52_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=live;videoSyndicated=true;locationRadius=994km;publishedAfter=2012-01-28T03%3A18%3A48Z;regionCode=US;topicId=%2Fm%2F041xxh;videoEmbeddable=true;videoDimension=2d;location=-33.924278%2C18.424572;,,
test_trtn7rtg77ms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;eventType=completed;type=playlist;videoSyndicated=true;safeSearch=none;q=vulcanise;videoDuration=videoDurationUnspecified;videoCategoryId=40;location=39.904325%2C+116.405302;publishedBefore=2022-05-15T02%3A17%3A40Z;relevanceLanguage=FI;order=videoCount;,,
