testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbsjdv4vs12a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;channelType=show;type=channel%2Cvideo;safeSearch=safeSearchSettingUnspecified;publishedAfter=2012-04-24T22%3A06%3A24Z;videoDuration=short;videoEmbeddable=true;videoCategoryId=26;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-11-04T14%3A14%3A09Z;relevanceLanguage=PT;order=title;,,
test_s10k0g3n2t7l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=650m;q=a+-small+-hand+-high+-have;publishedAfter=2012-07-06T11%3A27%3A20Z;relatedToVideoId=5kUu97Vkwj4;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;,,
test_qhq4no50njvm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=up%7Cearly%7Cfrom;videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;channelType=channelTypeUnspecified;location=-37.812746%2C144.961832;publishedBefore=2022-06-24T21%3A16%3A51Z;,,
test_sok32v2aec11_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=youtube;publishedAfter=2010-05-27T22%3A21%3A50Z;regionCode=FI;topicId=%2Fm%2F07c1v;videoDuration=short;videoCategoryId=34;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FI;order=videoCount;,,
test_t8cx3881pk55_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;videoLicense=youtube;q=inclined;publishedAfter=2015-09-25T09%3A01%3A02Z;regionCode=FR;topicId=%2Fm%2F06by7;maxResults=16;videoCategoryId=19;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-09-13T23%3A13%3A58Z;relevanceLanguage=FI;order=videoCount;,,
test_1hv2qdjk5xowz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;videoSyndicated=true;videoLicense=any;locationRadius=561mi;q=uncropped;publishedAfter=2012-10-29T05%3A48%3A27Z;regionCode=IT;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;,,
test_1ib3pvb6f3iur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;videoDefinition=high;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;locationRadius=842km;regionCode=IT;topicId=%2Fm%2F07c1v;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;location=35.681999%2C139.769254;relevanceLanguage=FR;order=videoCount;,,
test_1iaux09gkwaxx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;eventType=none;safeSearch=moderate;q=different%7Cman;publishedAfter=2013-10-20T10%3A39%3A27Z;regionCode=JP;videoEmbeddable=any;maxResults=44;videoCategoryId=1;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-01-10T03%3A46%3A03Z;relevanceLanguage=EN;,,
test_1iv3tbkw1wfhi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=astrophysical;topicId=%2Fm%2F022dc6;videoDuration=medium;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=playlist%2Cchannel;videoSyndicated=any;publishedBefore=2022-06-01T11%3A41%3A06Z;relevanceLanguage=PT;,,
test_1jiajbknrdliq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedAfter=2015-10-07T08%3A46%3A59Z;regionCode=ES;topicId=%2Fm%2F0ggq0m;maxResults=25;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-09-25T07%3A00%3A11Z;,,
